CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,58,90,2.25,1.69688467982643,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,60,90,2.25,1.4812054706503,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,62,90,2.25,1.2465492822233,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,64,90,2.25,0.991816738335511,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,66,90,2.25,0.715831675327674,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,68,90,2.25,0.417322354322823,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,70,90,2.25,0.0948995514752119,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,72,90,2.25,-0.252969163126873,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,74,90,2.25,-0.62798983378822,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,76,90,2.25,-1.03207831837317,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,78,90,2.25,-1.46740366021917,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,80,90,2.25,-1.93644034821635,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,82,90,2.25,-2.44203155946433,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,84,90,2.25,-2.9874658576393,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,86,90,2.25,-3.57657006836047,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,88,90,2.25,-4.21382084642073,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,90,90,2.25,-4.90447602289137,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,92,90,2.25,-5.65472239307413,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,94,90,2.25,-6.4718250425573,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,96,90,2.25,-7.36423490324227,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,98,90,2.25,-8.34154291073848,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,100,90,2.25,-9.41400545778307,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,102,90,2.25,-10.5909741168278,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,104,90,2.25,-11.8766400633088,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,106,90,2.25,-13.259479896664,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,108,90,2.25,-14.6883905008211,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,110,90,2.25,-16.0287581689359,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,112,90,2.25,-17.0231042656583,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,114,90,2.25,-17.3725184807895,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,116,90,2.25,-16.9967143025204,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,118,90,2.25,-16.1266020805575,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,120,90,2.25,-15.0639319986883,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,122,90,2.25,-14.0010390168733,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,124,90,2.25,-13.022989556277,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,126,90,2.25,-12.156914178284,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,128,90,2.25,-11.4051328116683,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,130,90,2.25,-10.7609060651107,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,132,90,2.25,-10.2150326056357,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,134,90,2.25,-9.75840130200537,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,136,90,2.25,-9.38286437003518,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,138,90,2.25,-9.08144013476511,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,140,90,2.25,-8.84826450835022,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,142,90,2.25,-8.6784629642671,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,144,90,2.25,-8.56801159872662,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,146,90,2.25,-8.51361289065141,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,148,90,2.25,-8.51259411659616,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,150,90,2.25,-8.56282946047621,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,152,90,2.25,-8.66268450187348,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,154,90,2.25,-8.81098132256322,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,156,90,2.25,-9.00698279562146,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,158,90,2.25,-9.2503952205433,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,160,90,2.25,-9.54138912238533,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,162,90,2.25,-9.88063862662887,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,164,90,2.25,-10.2693802408944,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,166,90,2.25,-10.709491914716,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,168,90,2.25,-11.2035924574409,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,170,90,2.25,-11.7551587510706,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,172,90,2.25,-12.3686513899482,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,174,90,2.25,-13.0496231621179,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,176,90,2.25,-13.8047471077395,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,178,90,2.25,-14.6416138153831,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi90,180,90,2.25,-15.5679462413033,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,0,0,2.25,3.70104066030968,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,2,0,2.25,3.68011876528717,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,4,0,2.25,3.65797634126878,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,6,0,2.25,3.63455376397273,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,8,0,2.25,3.60980601348295,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,10,0,2.25,3.58370489868934,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,12,0,2.25,3.55624094979368,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,14,0,2.25,3.52742491547633,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,16,0,2.25,3.4972887888151,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,18,0,2.25,3.46588627455653,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,20,0,2.25,3.43329260144733,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,22,0,2.25,3.39960357884756,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,24,0,2.25,3.36493379870426,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,26,0,2.25,3.3294138940849,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,28,0,2.25,3.29318678554676,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,30,0,2.25,3.25640287784779,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,32,0,2.25,3.21921421228718,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,34,0,2.25,3.18176763358781,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,36,0,2.25,3.14419709262362,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,38,0,2.25,3.10661527386248,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,40,0,2.25,3.06910480408494,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,42,0,2.25,3.03170936051607,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,44,0,2.25,2.99442504511343,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,46,0,2.25,2.95719242071506,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,48,0,2.25,2.91988960852991,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,50,0,2.25,2.88232682161271,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,52,0,2.25,2.8442426549521,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,54,0,2.25,2.80530237235021,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,56,0,2.25,2.76509832933059,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,58,0,2.25,2.72315255840869,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,60,0,2.25,2.67892142823489,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,62,0,2.25,2.63180218157723,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,64,0,2.25,2.58114106785299,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,66,0,2.25,2.52624272062026,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,68,0,2.25,2.46638039275211,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,70,0,2.25,2.40080665237772,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,72,0,2.25,2.32876415863299,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,74,0,2.25,2.24949617315399,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,76,0,2.25,2.1622565150847,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,78,0,2.25,2.06631872775233,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,80,0,2.25,1.96098428805441,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,82,0,2.25,1.84558974990371,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,84,0,2.25,1.71951276695644,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,86,0,2.25,1.58217698484424,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,88,0,2.25,1.43305582807827,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,90,0,2.25,1.27167523165488,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,92,0,2.25,1.09761538300872,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,94,0,2.25,0.910511547809987,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,96,0,2.25,0.710054055072032,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,98,0,2.25,0.495987515219293,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,100,0,2.25,0.268109341303676,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,102,0,2.25,0.0262676405146039,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,104,0,2.25,-0.22964145761236,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,106,0,2.25,-0.499676966693476,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,108,0,2.25,-0.783856624677294,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,110,0,2.25,-1.08216079807119,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,112,0,2.25,-1.39453659523758,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,114,0,2.25,-1.72090204658586,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,116,0,2.25,-2.06115017471317,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,118,0,2.25,-2.41515273686068,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,120,0,2.25,-2.78276337643915,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,122,0,2.25,-3.16381987105572,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,124,0,2.25,-3.55814511279012,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,126,0,2.25,-3.96554640378241,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,128,0,2.25,-4.38581259781085,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,130,0,2.25,-4.81870856772714,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,132,0,2.25,-5.26396643081633,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,134,0,2.25,-5.72127292145545,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,136,0,2.25,-6.19025226652101,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,138,0,2.25,-6.67044390053737,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,140,0,2.25,-7.16127436645925,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,142,0,2.25,-7.66202280425986,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,144,0,2.25,-8.17177956488479,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,146,0,2.25,-8.68939774890564,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,148,0,2.25,-9.21343792308026,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,150,0,2.25,-9.74210699782412,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,152,0,2.25,-10.2731933485459,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,154,0,2.25,-10.8040018170224,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,156,0,2.25,-11.3312942640224,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,158,0,2.25,-11.8512437627263,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,160,0,2.25,-12.3594129989724,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,162,0,2.25,-12.8507693251301,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,164,0,2.25,-13.3197491767391,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,166,0,2.25,-13.7603819452599,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,168,0,2.25,-14.1664768342818,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,170,0,2.25,-14.5318655682577,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,172,0,2.25,-14.8506806885485,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,174,0,2.25,-15.1176372772866,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,176,0,2.25,-15.328280270382,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
Phi0,178,0,2.25,-15.4791640654606,18.0775930744896,44.9869830293005,14.5171236458401,14.5672816770449,18.6538987405593,2.91616039444961,168,sim_168
