Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.245,-0.940711031947757,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.25,-0.97410923104447,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.255,-1.01039600197615,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.26,-1.04997291094771,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.265,-1.09330106257728,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.27,-1.14090933201157,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.275,-1.193403462618,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.28,-1.25147558942385,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.285,-1.31591324608476,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.29,-1.38760603819106,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.295,-1.46754667544791,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.3,-1.55682057235516,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.305,-1.65657419758304,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.31,-1.76794604826735,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.315,-1.89193481757382,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.32,-2.02916693744374,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.325,-2.17951260021867,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.33,-2.34149452420696,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.335,-2.51145990538367,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.34,-2.68258757534948,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.345,-2.84403714060634,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.35,-2.98091867086863,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.355,-3.0760521952082,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.36,-3.11411877274509,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.365,-3.08725502753087,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.37,-2.99916439839449,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.375,-2.86474602507356,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.38,-2.70515495569201,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.385,-2.54140412488478,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.39,-2.38985489763781,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.395,-2.26073877594201,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.4,-2.15888609413265,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.405,-2.08533056951383,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.41,-2.03887719209578,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.415,-2.01726798625777,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.42,-2.01791694856659,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.425,-2.0383143108293,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.43,-2.07621562802722,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.435,-2.12970581290592,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.44,-2.19719758945755,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.445,-2.27739980200418,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.45,-2.36927508165494,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.455,-2.47199676494499,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.46,-2.5849095433281,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.465,-2.70749544490671,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.47,-2.83934532241375,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.475,-2.98013538373976,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.48,-3.12960807352469,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.485,-3.28755658664982,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.49,-3.45381235501483,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.495,-3.62823494055566,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.5,-3.81070386244417,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.505,-4.00111197277821,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.51,-4.19936006867981,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.515,-4.40535248921981,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.52,-4.6189934942616,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.525,-4.84018426102135,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.53,-5.06882036477048,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.535,-5.30478963438881,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.54,-5.54797029289188,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.545,-5.79822930883298,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.55,-6.05542089762592,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.555,-6.31938512316549,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.56,-6.58994656030316,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.565,-6.86691298831278,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.57,-7.15007409490623,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.575,-7.43920018000679,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.58,-7.73404085867559,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.585,-8.03432377356288,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.59,-8.33975333921227,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.595,-8.65000955359301,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.6,-8.96474692637701,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.605,-9.28359358859017,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.61,-9.60615066404483,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.615,-9.93199199887362,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.62,-10.2606643607324,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.625,-10.5916882327058,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.63,-10.9245593371682,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.635,-11.2587510300438,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.64,-11.5937177039992,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.645,-11.9288993278841,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.65,-12.2637272270745,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.655,-12.5976311735071,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.66,-12.930047804135,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.665,-13.2604303225094,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.67,-13.588259362079,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.675,-13.9130548054364,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.68,-14.2343882670649,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.685,-14.5518958659578,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.69,-14.8652908478636,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.695,-15.1743755741391,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.7,-15.4790523834779,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.705,-15.7793328597153,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.71,-16.0753451052384,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.715,-16.3673387222782,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.72,-16.6556873357493,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.725,-16.9408886395018,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.73,-17.2235620984271,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.735,-17.5044445768413,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.74,-17.7843842753937,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.745,-18.0643334340691,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.75,-18.3453402914272,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.755,-18.6285407780852,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.76,-18.915150367044,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.765,-19.206456408147,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.77,-19.5038111419617,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.775,-19.8086254204227,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.78,-20.1223629533409,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.785,-20.4465346390697,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.79,-20.7826922003904,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.795,-21.1324198928794,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.8,-21.4973224193257,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.805,-21.8790062738809,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.81,-22.2790504105164,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.815,-22.6989601746747,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.82,-23.1400955646409,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.825,-23.6035607199721,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.83,-24.0900356353392,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.835,-24.599523149997,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.84,-25.1309745487084,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.845,-25.6817477249649,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.85,-26.2468493439233,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.855,-26.817932674755,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.86,-27.3820976250717,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.865,-27.9207186676071,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.87,-28.408850648551,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.875,-28.8161645103647,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.88,-29.1104921093954,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.885,-29.2642546726073,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.89,-29.2620293367391,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.895,-29.1055757029975,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.9,-28.8132481152449,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.905,-28.4141728723678,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.91,-27.9406484534917,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.915,-27.4222041215797,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.92,-26.8826155769785,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.925,-26.3393491886541,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.93,-25.8043299265065,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.935,-25.2851526318712,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.94,-24.7862593153819,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.945,-24.3099013560021,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.95,-23.8568604042848,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.955,-23.4269627733417,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.96,-23.0194360686719,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.965,-22.6331521156446,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.97,-22.2667904869349,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.975,-21.918947501445,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.98,-21.5882080587314,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.985,-21.2731921886814,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.99,-20.9725843664594,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
1.995,-20.685151034834,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
2,-20.409750024562,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
2.005,-20.2230769504859,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
2.01,-20.0502355630679,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
2.015,-19.8904437534827,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
2.02,-19.7426053025979,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
2.025,-19.6052629978465,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
2.03,-19.4765480263842,16.9982657365528,40.3798549354369,16.0436428215178,12.7801373887184,17.337520081226,3.60045531894407,39,sim_039
