Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.44,-11.4683530672415,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.445,-12.0926699524454,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.45,-12.7264986805728,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.455,-13.3633002455091,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.46,-13.9945064417393,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.465,-14.6092142396869,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.47,-15.1941026706383,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.475,-15.7337819633499,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.48,-16.2117949239963,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.485,-16.6123740191123,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.49,-16.9227660663749,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.495,-17.1355489558719,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.5,-17.2501330886909,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.505,-17.2728290915962,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.51,-17.2154517465679,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.515,-17.0930391525317,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.52,-16.9214972519003,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.525,-16.7157767925915,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.53,-16.4888038891009,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.535,-16.2510794547334,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.54,-16.0107315615299,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.545,-15.7738069633793,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.55,-15.5446475398932,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.555,-15.3262617684545,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.56,-15.1206492250167,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.565,-14.9290651818846,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.57,-14.752227280594,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.575,-14.5904724343632,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.58,-14.4438736179732,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.585,-14.31232554655,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.59,-14.1956068010117,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.595,-14.093424396163,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.6,-14.0054453891915,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.605,-13.9313189784944,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.61,-13.8706916440988,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.615,-13.8232171966103,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.62,-13.7885630889891,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.625,-13.7664139648407,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.63,-13.7564731352746,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.635,-13.7584624677014,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.64,-13.7721210143661,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.645,-13.797202591103,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.65,-13.8334724268119,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.655,-13.8807029334966,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.66,-13.9386685896423,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.665,-14.0071398822546,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.67,-14.0858762124829,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.675,-14.174617635123,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.68,-14.2730752734491,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.685,-14.38092022916,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.69,-14.4977707958999,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.695,-14.6231777891101,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.7,-14.7566078329335,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.705,-14.8974245079401,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.71,-15.0448673769218,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.715,-15.1980290894175,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.72,-15.3558310419595,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.725,-15.5169984644066,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.73,-15.6800363333281,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.735,-15.8432081881124,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.74,-16.0045207231944,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.745,-16.1617178812184,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.75,-16.3122889364369,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.755,-16.4534955050952,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.76,-16.5824222317469,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.765,-16.6960547131672,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.77,-16.7913857270175,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.775,-16.8655469452557,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.78,-16.9159583610899,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.785,-16.9404825122154,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.79,-16.9375665879587,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.795,-16.9063541437773,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.8,-16.8467504549761,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.805,-16.7594315567133,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.81,-16.6457955329764,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.815,-16.5078635052452,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.82,-16.3481447619748,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.825,-16.169484003962,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.83,-15.9749084015507,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.835,-15.7674888431588,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.84,-15.5502248102882,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.845,-15.3259571808019,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.85,-15.0973089787196,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.855,-14.866651147266,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.86,-14.6360888477988,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.865,-14.4074633226965,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.87,-14.1823646445899,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.875,-13.9621513677243,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.88,-13.7479739401616,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.885,-13.540799560564,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.89,-13.3414368810679,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.895,-13.1505595344103,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.9,-12.9687278989478,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.905,-12.7964088267958,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.91,-12.6339932716682,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.915,-12.4818118879214,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.92,-12.3401487516248,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.925,-12.2092533950126,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.93,-12.0893513602288,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.935,-11.9806534761452,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.94,-11.883364049668,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.945,-11.797688144588,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.95,-11.723838099237,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.955,-11.6620394102795,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.96,-11.6125360841668,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.965,-11.5755955295616,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.97,-11.5515130319898,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.975,-11.5406158138105,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.98,-11.5432666348491,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.985,-11.5598668267489,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.99,-11.5908585701141,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
1.995,-11.636726107635,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
2,-11.6979954239438,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
2.005,-11.7752316929227,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
2.01,-11.8690334654167,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
2.015,-11.9800221017795,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
2.02,-12.1088242836829,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
2.025,-12.2560444839798,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
2.03,-12.422222919383,16.4418164657157,46.5522109750827,16.0253687764279,14.5374474624964,20.030495663541,3.06305098910585,199,sim_199
