CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,92,90,2.25,-4.80381983614422,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,94,90,2.25,-5.60708701118031,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,96,90,2.25,-6.48682960201086,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,98,90,2.25,-7.45422107745948,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,100,90,2.25,-8.52269234979822,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,102,90,2.25,-9.70787982431309,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,104,90,2.25,-11.0264096291835,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,106,90,2.25,-12.4911698140824,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,108,90,2.25,-14.0966082348337,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,110,90,2.25,-15.7782986480398,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,112,90,2.25,-17.3247231983208,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,114,90,2.25,-18.2989992443323,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,116,90,2.25,-18.2839742727316,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,118,90,2.25,-17.3979055672938,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,120,90,2.25,-16.1290859922417,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,122,90,2.25,-14.8322714123928,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,124,90,2.25,-13.6511025737317,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,126,90,2.25,-12.6213388663949,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,128,90,2.25,-11.7396422043735,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,130,90,2.25,-10.9916414809633,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,132,90,2.25,-10.3616601698272,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,134,90,2.25,-9.83567092773124,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,136,90,2.25,-9.4019183210186,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,138,90,2.25,-9.05079658756798,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,140,90,2.25,-8.77453525350561,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,142,90,2.25,-8.56687744045162,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,144,90,2.25,-8.42280536847432,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,146,90,2.25,-8.33832256509532,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,148,90,2.25,-8.31028815808862,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,150,90,2.25,-8.33629555068489,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,152,90,2.25,-8.41458847221317,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,154,90,2.25,-8.54400921758787,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,156,90,2.25,-8.72397593399441,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,158,90,2.25,-8.95448785310555,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,160,90,2.25,-9.23615944656001,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,162,90,2.25,-9.57028678514466,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,164,90,2.25,-9.95895220945165,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,166,90,2.25,-10.4051772295562,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,168,90,2.25,-10.9131390695779,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,170,90,2.25,-11.4884745720938,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,172,90,2.25,-12.1387080419064,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,174,90,2.25,-12.8738597796434,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,176,90,2.25,-13.7073234208768,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,178,90,2.25,-14.6571465329085,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi90,180,90,2.25,-15.7479052851108,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,0,0,2.25,3.90427698767049,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,2,0,2.25,3.87912569346051,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,4,0,2.25,3.85191573716837,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,6,0,2.25,3.82261238719661,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,8,0,2.25,3.79119615250827,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,10,0,2.25,3.75766456027741,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,12,0,2.25,3.72203371250191,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,14,0,2.25,3.68433957449084,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,16,0,2.25,3.64463893208795,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,18,0,2.25,3.60300993813173,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,20,0,2.25,3.55955215346953,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,22,0,2.25,3.51438597570557,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,24,0,2.25,3.46765134197702,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,26,0,2.25,3.41950559283449,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,28,0,2.25,3.37012039517582,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,30,0,2.25,3.31967764526251,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,32,0,2.25,3.26836430956883,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,34,0,2.25,3.21636621187393,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,36,0,2.25,3.16386083835388,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,38,0,2.25,3.11100930532677,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,40,0,2.25,3.05794771161298,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,42,0,2.25,3.00477817224299,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,44,0,2.25,2.95155989427678,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,46,0,2.25,2.89830070028294,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,48,0,2.25,2.84494942297627,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,50,0,2.25,2.79138958029391,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,52,0,2.25,2.73743469189082,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,54,0,2.25,2.68282551789336,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,56,0,2.25,2.62722939522422,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,58,0,2.25,2.57024172588358,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,60,0,2.25,2.5113895473772,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,62,0,2.25,2.4501370005121,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,64,0,2.25,2.38589241501484,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,66,0,2.25,2.31801666678408,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,68,0,2.25,2.24583242598521,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,70,0,2.25,2.16863391235467,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,72,0,2.25,2.08569679905578,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,74,0,2.25,1.99628795263224,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,76,0,2.25,1.89967475611316,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,78,0,2.25,1.79513382712713,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,80,0,2.25,1.68195900592778,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,82,0,2.25,1.5594685440861,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,84,0,2.25,1.42701146974666,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,86,0,2.25,1.28397313814071,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,88,0,2.25,1.1297799964798,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,90,0,2.25,0.963903601636672,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,92,0,2.25,0.78586392919345,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,94,0,2.25,0.59523200598658,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,96,0,2.25,0.391631887842252,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,98,0,2.25,0.174741992356722,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,100,0,2.25,-0.0557042142708819,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,102,0,2.25,-0.299918185058803,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,104,0,2.25,-0.558056926148427,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,106,0,2.25,-0.830224304423325,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,108,0,2.25,-1.11647302492115,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,110,0,2.25,-1.41680725398536,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,112,0,2.25,-1.73118583497508,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,114,0,2.25,-2.05952600531032,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,116,0,2.25,-2.40170747731832,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,118,0,2.25,-2.75757669199028,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,120,0,2.25,-3.1269509961434,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,122,0,2.25,-3.50962243183225,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,124,0,2.25,-3.90536076460249,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,126,0,2.25,-4.31391531664293,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,128,0,2.25,-4.73501511384003,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,130,0,2.25,-5.16836680297093,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,132,0,2.25,-5.61364974624851,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,134,0,2.25,-6.07050765315886,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,136,0,2.25,-6.53853606081105,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,138,0,2.25,-7.01726492034253,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,140,0,2.25,-7.50613548621344,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,142,0,2.25,-8.00447063977066,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,144,0,2.25,-8.51143771946746,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,146,0,2.25,-9.02600290433172,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,148,0,2.25,-9.54687625624567,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,150,0,2.25,-10.0724467588039,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,152,0,2.25,-10.6007072354167,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,154,0,2.25,-11.1291700898538,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,156,0,2.25,-11.6547766567549,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,158,0,2.25,-12.173805883529,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,160,0,2.25,-12.6817923425683,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,162,0,2.25,-13.173469201569,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,164,0,2.25,-13.6427581859694,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,166,0,2.25,-14.0828341474614,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,168,0,2.25,-14.4862936062403,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,170,0,2.25,-14.845450340332,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,172,0,2.25,-15.1527626869099,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,174,0,2.25,-15.4013657354169,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,176,0,2.25,-15.5856427800377,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
Phi0,178,0,2.25,-15.7017381260243,17.0865029136364,45.1579219581515,17.1594960333437,17.5105991344349,19.8064098175536,2.87964654135021,194,sim_194
