Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.125,-0.631646734715271,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.13,-0.630230714190454,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.135,-0.630347939799866,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.14,-0.631913572110114,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.145,-0.634850126918124,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.15,-0.639088593531847,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.155,-0.644569653808665,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.16,-0.651244942482831,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.165,-0.659078303392811,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.17,-0.668047011083713,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.175,-0.678142942073728,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.18,-0.689373694162095,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.185,-0.701763665062024,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.19,-0.715355113149972,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.195,-0.730209233256422,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.2,-0.746407289420461,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.205,-0.764051854810281,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.21,-0.783268217138649,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.215,-0.804206016552844,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.22,-0.827041192916421,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.225,-0.851978331449556,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.23,-0.879253510712509,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.235,-0.909137775732426,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.24,-0.94194138237452,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.245,-0.978018987135636,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.25,-1.01777598879295,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.255,-1.0616762623046,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.26,-1.11025155484339,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.265,-1.16411282545845,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.27,-1.22396377658946,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.275,-1.29061669511921,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.28,-1.36501039396256,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.285,-1.44822933968291,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.29,-1.54152163722727,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.295,-1.64631083971165,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.3,-1.76419158314866,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.305,-1.89689028716521,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.31,-2.04615756219938,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.315,-2.21353675470489,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.32,-2.39992494480723,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.325,-2.60482266595,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.33,-2.82520114840393,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.335,-3.0540976140625,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.34,-3.27950396068094,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.345,-3.4847910747494,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.35,-3.65214885718606,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.355,-3.76904816853647,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.36,-3.83450525973144,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.365,-3.86036163951679,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.37,-3.86625992464177,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.375,-3.87220333601763,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.38,-3.89340758672506,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.385,-3.93889859051451,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.39,-4.01256070487319,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.395,-4.11491554567966,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.4,-4.24465769942233,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.405,-4.39967820632251,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.41,-4.57764202666614,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.415,-4.77626654669342,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.42,-4.99342660988276,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.425,-5.22716929047122,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.43,-5.47568692737951,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.435,-5.7372743503836,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.44,-6.01028314635223,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.445,-6.29307881485171,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.45,-6.58400320031924,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.455,-6.8813430677727,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.46,-7.18330519270278,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.465,-7.48799835446931,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.47,-7.79342287191212,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.475,-8.09746862795975,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.48,-8.39792277341409,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.485,-8.69248837221348,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.49,-8.97881505189624,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.495,-9.25454216974273,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.5,-9.51735405186491,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.505,-9.76504553521759,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.51,-9.99559446921871,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.515,-10.2072362576744,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.52,-10.3985342786552,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.525,-10.5684394693836,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.53,-10.7163327831935,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.535,-10.8420457032849,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.54,-10.9458563623967,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.545,-11.0284616552198,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.55,-11.0909284904881,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.555,-11.1346294833534,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.56,-11.161169579497,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.565,-11.1723102296763,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.57,-11.1698969430242,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.575,-11.1557946492337,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.58,-11.1318336546093,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.585,-11.0997673990811,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.59,-11.061241921987,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.595,-11.0177760206625,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.6,-10.9707505403045,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.605,-10.9214050087453,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.61,-10.8708398417015,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.615,-10.8200225072589,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.62,-10.769796280368,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.625,-10.720890485295,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.63,-10.6739313811994,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.635,-10.6294530736105,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.64,-10.5879080241361,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.645,-10.5496768811767,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.65,-10.5150774689072,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.655,-10.4843728555117,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.66,-10.4577784803426,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.665,-10.4354683588175,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.67,-10.4175804082615,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.675,-10.4042209515297,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.68,-10.3954684612668,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.685,-10.3913766085253,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.69,-10.3919766769903,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.695,-10.3972793996111,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.7,-10.4072762689811,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.705,-10.421940367042,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.71,-10.4412267541185,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.715,-10.4650724522753,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.72,-10.4933960538113,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.725,-10.5260969825861,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.73,-10.5630544340219,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.735,-10.6041260192276,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.74,-10.6491461399643,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.745,-10.6979241243296,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.75,-10.7502421583054,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.755,-10.8058530559338,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.76,-10.8644779210458,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.765,-10.9258037663466,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.77,-10.9894811712902,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.775,-11.0551220784446,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.78,-11.1222978485923,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.785,-11.1905377168974,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.79,-11.2593278149288,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.795,-11.3281109444121,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.8,-11.3962873058882,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.805,-11.4632163959302,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.81,-11.5282202865039,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.815,-11.5905884853684,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.82,-11.6495845429501,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.825,-11.7044545153039,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.83,-11.7544373123476,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.835,-11.7987768555209,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.84,-11.836735842569,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.845,-11.8676107763623,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.85,-11.8907477707636,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.855,-11.9055585144193,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.86,-11.9115356701184,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.865,-11.9082669301306,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.87,-11.8954469508378,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.875,-11.8728864611453,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.88,-11.8405179783067,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.885,-11.798397762089,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.89,-11.7467038749701,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.895,-11.6857304673092,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.9,-11.6158786448148,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.905,-11.5376444758952,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.91,-11.4516048394796,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.915,-11.3584018892268,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.92,-11.2587269168553,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.925,-11.1533043433088,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.93,-11.0428764654773,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.935,-10.9281894552421,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.94,-10.8099809639096,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.945,-10.6889695437227,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.95,-10.5658459705589,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.955,-10.4412664454811,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.96,-10.3158475709186,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.965,-10.1901629400954,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.97,-10.0647411437669,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.975,-9.940064982837,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.98,-9.8165716749094,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.985,-9.69465385316081,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.99,-9.57466117340515,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
1.995,-9.45690236675364,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2,-9.34164759844002,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.005,-9.23012131016524,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.01,-9.1225855879708,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.015,-9.01918125581543,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.02,-8.92001375918974,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.025,-8.82515558618778,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.03,-8.73464875131484,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.035,-8.64850727401441,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.04,-8.56671959231367,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
2.045,-8.48925085991711,16.8821243268986,46.901446793413,17.2981272864653,17.2629178955958,17.202191199642,2.04004123931695,112,sim_112
