CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,36,90,2.25,3.07524901907513,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,38,90,2.25,3.04365481005259,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,40,90,2.25,3.00357218980844,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,42,90,2.25,2.95368340232394,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,44,90,2.25,2.89268512428921,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,46,90,2.25,2.81929695450631,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,48,90,2.25,2.73226623989696,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,50,90,2.25,2.63036935377281,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,52,90,2.25,2.51240961028334,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,54,90,2.25,2.37721202079127,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,56,90,2.25,2.22361508099435,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,58,90,2.25,2.05045972957552,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,60,90,2.25,1.8565755463087,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,62,90,2.25,1.64076416385814,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,64,90,2.25,1.40177975409785,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,66,90,2.25,1.13830631452262,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,68,90,2.25,0.848931317621364,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,70,90,2.25,0.532115086607405,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,72,90,2.25,0.186155011312532,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,74,90,2.25,-0.190856599280798,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,76,90,2.25,-0.601082638473726,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,78,90,2.25,-1.0470014301974,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,80,90,2.25,-1.53147986028989,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,82,90,2.25,-2.05786302520508,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,84,90,2.25,-2.63008496176428,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,86,90,2.25,-3.25280596428214,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,88,90,2.25,-3.93158250136863,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,90,90,2.25,-4.67307463964757,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,92,90,2.25,-5.4852901134867,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,94,90,2.25,-6.37784591032503,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,96,90,2.25,-7.36217721230246,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,98,90,2.25,-8.45148660696051,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,100,90,2.25,-9.65986233188054,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,102,90,2.25,-10.9990288912129,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,104,90,2.25,-12.4687032427629,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,106,90,2.25,-14.0308831516924,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,108,90,2.25,-15.5516440450963,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,110,90,2.25,-16.7215022374797,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,112,90,2.25,-17.1215921254007,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,114,90,2.25,-16.6195276913834,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,116,90,2.25,-15.543462674107,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,118,90,2.25,-14.291305604916,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,120,90,2.25,-13.0823055882849,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,122,90,2.25,-11.9958244563143,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,124,90,2.25,-11.0480587896693,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,126,90,2.25,-10.2326968544613,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,128,90,2.25,-9.53724417891764,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,130,90,2.25,-8.94885475256761,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,132,90,2.25,-8.45615875647723,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,134,90,2.25,-8.04964348063228,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,136,90,2.25,-7.72154840709401,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,138,90,2.25,-7.46562850883004,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,140,90,2.25,-7.27691144755988,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,142,90,2.25,-7.15148872963497,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,144,90,2.25,-7.08634947269408,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,146,90,2.25,-7.07925477993163,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,148,90,2.25,-7.1286479656541,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,150,90,2.25,-7.23359604035072,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,152,90,2.25,-7.39375901786265,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,154,90,2.25,-7.60938502538653,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,156,90,2.25,-7.88133061550994,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,158,90,2.25,-8.21110698073331,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,160,90,2.25,-8.60095380783017,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,162,90,2.25,-9.05394292275798,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,164,90,2.25,-9.57411275941146,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,166,90,2.25,-10.1666298191439,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,168,90,2.25,-10.8379593085067,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,170,90,2.25,-11.5959910068804,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,172,90,2.25,-12.4499760016976,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,174,90,2.25,-13.4099052507105,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,176,90,2.25,-14.4844038414087,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,178,90,2.25,-15.6748617022586,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi90,180,90,2.25,-16.9605214000697,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,0,0,2.25,3.3362270714414,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,2,0,2.25,3.31078173416506,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,4,0,2.25,3.28378750396123,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,6,0,2.25,3.25518980914353,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,8,0,2.25,3.22494972143096,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,10,0,2.25,3.19304612341089,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,12,0,2.25,3.15947771511281,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,14,0,2.25,3.1242648005805,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,16,0,2.25,3.08745077697815,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,18,0,2.25,3.04910323042039,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,20,0,2.25,3.00931452565961,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,22,0,2.25,2.96820176260151,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,24,0,2.25,2.92590596328072,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,26,0,2.25,2.88259035060432,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,28,0,2.25,2.8384375872022,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,30,0,2.25,2.79364586139355,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,32,0,2.25,2.74842373952358,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,34,0,2.25,2.70298375095723,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,36,0,2.25,2.65753473389238,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,38,0,2.25,2.61227304534676,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,40,0,2.25,2.56737282371577,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,42,0,2.25,2.52297558163835,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,44,0,2.25,2.47917949303726,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,46,0,2.25,2.43602881217712,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,48,0,2.25,2.39350391495861,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,50,0,2.25,2.35151247474291,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,52,0,2.25,2.30988227026203,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,54,0,2.25,2.26835606862506,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,56,0,2.25,2.22658893355015,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,58,0,2.25,2.18414818396785,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,60,0,2.25,2.14051608152108,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,62,0,2.25,2.09509517063973,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,64,0,2.25,2.04721604628795,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,66,0,2.25,1.99614719568118,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,68,0,2.25,1.94110646193207,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,70,0,2.25,1.88127361627796,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,72,0,2.25,1.81580350320511,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,74,0,2.25,1.74383923700889,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,76,0,2.25,1.66452497327211,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,78,0,2.25,1.57701784642299,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,80,0,2.25,1.48049874619631,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,82,0,2.25,1.37418169313668,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,84,0,2.25,1.2573216592173,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,86,0,2.25,1.12922075893821,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,88,0,2.25,0.989232805539625,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,90,0,2.25,0.836766284576806,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,92,0,2.25,0.671285842814646,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,94,0,2.25,0.492312424987651,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,96,0,2.25,0.29942221583849,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,98,0,2.25,0.0922445617131078,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,100,0,2.25,-0.129540943351304,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,102,0,2.25,-0.366208015928873,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,104,0,2.25,-0.617987691490727,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,106,0,2.25,-0.885072586436745,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,108,0,2.25,-1.16762121599007,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,110,0,2.25,-1.46576216745672,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,112,0,2.25,-1.77959792372707,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,114,0,2.25,-2.10920812431393,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,116,0,2.25,-2.4546520398431,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,118,0,2.25,-2.81597002001615,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,120,0,2.25,-3.19318365408725,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,122,0,2.25,-3.58629435646849,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,124,0,2.25,-3.99528005811457,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,126,0,2.25,-4.42008964715656,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,128,0,2.25,-4.860634760815,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,130,0,2.25,-5.31677848690654,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,132,0,2.25,-5.78832049089463,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,134,0,2.25,-6.27497804962838,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,136,0,2.25,-6.77636245576062,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,138,0,2.25,-7.29195027301663,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,140,0,2.25,-7.82104899521843,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,142,0,2.25,-8.36275682382226,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,144,0,2.25,-8.9159165724258,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,146,0,2.25,-9.47906418332381,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,148,0,2.25,-10.0503730531355,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,150,0,2.25,-10.6275963496087,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,152,0,2.25,-11.2080107543899,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,154,0,2.25,-11.788366494324,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,156,0,2.25,-12.3648498936332,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,158,0,2.25,-12.9330655734777,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,160,0,2.25,-13.4880452496882,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,162,0,2.25,-14.0242881875876,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,164,0,2.25,-14.5358343699324,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,166,0,2.25,-15.0163656556826,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,168,0,2.25,-15.4593242121234,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,170,0,2.25,-15.8580342034901,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,172,0,2.25,-16.2058156640605,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,174,0,2.25,-16.4960910228215,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,176,0,2.25,-16.7225034895877,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,178,0,2.25,-16.8790853912913,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
Phi0,180,0,2.25,-16.9605214000697,17.4887773994625,40.8281330595282,16.6544634695837,13.400812577224,19.4562031749708,3.99731068238866,3,sim_003
