CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,132,90,2.25,-10.4814664084583,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,134,90,2.25,-10.0347754851901,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,136,90,2.25,-9.6713815492399,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,138,90,2.25,-9.38540377576836,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,140,90,2.25,-9.17191776702616,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,142,90,2.25,-9.02695915818024,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,144,90,2.25,-8.94746721127233,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,146,90,2.25,-8.93121990764668,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,148,90,2.25,-8.97678314180012,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,150,90,2.25,-9.08348443377178,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,152,90,2.25,-9.25141718947898,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,154,90,2.25,-9.48148107711878,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,156,90,2.25,-9.77546601835103,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,158,90,2.25,-10.1361912874403,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,160,90,2.25,-10.5677177582115,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,162,90,2.25,-11.0756617747701,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,164,90,2.25,-11.6676560385295,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,166,90,2.25,-12.3540310671692,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,168,90,2.25,-13.148838916394,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,170,90,2.25,-14.0714247684652,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,172,90,2.25,-15.1488984887625,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,174,90,2.25,-16.420100259531,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,176,90,2.25,-17.9419463534709,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,178,90,2.25,-19.7986078858622,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi90,180,90,2.25,-22.1065374337032,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,0,0,2.25,3.764154703314,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,2,0,2.25,3.73793898825892,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,4,0,2.25,3.71022160276433,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,6,0,2.25,3.68096898883549,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,8,0,2.25,3.65016974338431,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,10,0,2.25,3.61783663061453,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,12,0,2.25,3.58400826447127,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,14,0,2.25,3.54875037596712,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,16,0,2.25,3.51215655701832,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,18,0,2.25,3.47434835254337,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,20,0,2.25,3.43547455844735,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,22,0,2.25,3.39570957738125,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,24,0,2.25,3.35525068950254,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,26,0,2.25,3.3143141143359,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,28,0,2.25,3.27312977415515,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,30,0,2.25,3.23193472003121,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,32,0,2.25,3.19096524835464,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,34,0,2.25,3.15044781595739,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,36,0,2.25,3.11058895153323,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,38,0,2.25,3.07156445335376,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,40,0,2.25,3.03350824993568,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,42,0,2.25,2.99650137186357,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,44,0,2.25,2.96056152994673,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,46,0,2.25,2.92563380921161,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,48,0,2.25,2.89158296464676,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,50,0,2.25,2.85818774188394,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,52,0,2.25,2.82513754754605,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,54,0,2.25,2.79203166781826,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,56,0,2.25,2.75838109155791,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,58,0,2.25,2.72361284964746,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,60,0,2.25,2.68707664906099,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,62,0,2.25,2.64805347007083,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,64,0,2.25,2.60576571648148,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,66,0,2.25,2.55938846568359,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,68,0,2.25,2.50806135717876,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,70,0,2.25,2.45090068076321,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,72,0,2.25,2.38701127187818,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,74,0,2.25,2.31549788357006,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,76,0,2.25,2.23547577389819,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,78,0,2.25,2.14608031733539,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,80,0,2.25,2.04647551320759,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,82,0,2.25,1.93586131986333,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,84,0,2.25,1.81347978818636,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,86,0,2.25,1.67862000190507,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,88,0,2.25,1.53062185565933,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,90,0,2.25,1.36887871641979,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,92,0,2.25,1.19283902143103,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,94,0,2.25,1.00200686826778,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,96,0,2.25,0.795941651648542,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,98,0,2.25,0.574256798927669,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,100,0,2.25,0.336617653020121,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,102,0,2.25,0.0827385489734556,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,104,0,2.25,-0.187620870670712,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,106,0,2.25,-0.474660055561187,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,108,0,2.25,-0.778542612535305,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,110,0,2.25,-1.09940197979236,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,112,0,2.25,-1.43734764471152,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,114,0,2.25,-1.79247182739259,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,116,0,2.25,-2.16485653673149,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,118,0,2.25,-2.5545808879509,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,120,0,2.25,-2.96172855035033,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,122,0,2.25,-3.38639517204914,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,124,0,2.25,-3.82869560510024,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,126,0,2.25,-4.28877072985626,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,128,0,2.25,-4.76679365187412,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,130,0,2.25,-5.26297501737688,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,132,0,2.25,-5.77756716283379,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,134,0,2.25,-6.31086677757018,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,136,0,2.25,-6.86321571023441,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,138,0,2.25,-7.4349994818029,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,140,0,2.25,-8.02664296583231,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,142,0,2.25,-8.63860253916965,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,144,0,2.25,-9.27135375910219,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,146,0,2.25,-9.92537323175455,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,148,0,2.25,-10.6011127148679,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,150,0,2.25,-11.2989625070891,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,152,0,2.25,-12.0191995929742,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,154,0,2.25,-12.7619134844006,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,156,0,2.25,-13.526898675033,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,158,0,2.25,-14.3134962855759,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,160,0,2.25,-15.120357703184,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,162,0,2.25,-15.9450885543454,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,164,0,2.25,-16.7837116096204,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,166,0,2.25,-17.629864765403,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,168,0,2.25,-18.4736371550813,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,170,0,2.25,-19.2999778625283,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,172,0,2.25,-20.086767250804,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,174,0,2.25,-20.803053524455,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,176,0,2.25,-21.4087240868041,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
Phi0,178,0,2.25,-21.8577132961645,17.9633433681983,46.3196651498849,17.0902030503953,14.0986403482224,20.6220537275354,3.49489479417695,111,sim_111
