Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.085,-0.665541494348322,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.09,-0.644102568072322,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.095,-0.626649928110671,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.1,-0.612887963975421,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.105,-0.602550138813743,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.11,-0.595393710031403,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.115,-0.591195744820938,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.12,-0.589750263075417,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.125,-0.590866345216991,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.13,-0.594367047640237,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.135,-0.600088975307618,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.14,-0.60788237058153,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.145,-0.617611590112939,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.15,-0.629155857467174,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.155,-0.642410197644974,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.16,-0.657286479940121,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.165,-0.673714516713228,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.17,-0.691643186715994,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.175,-0.711041571772533,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.18,-0.731900114340752,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.185,-0.754231820427707,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.19,-0.778073547481641,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.195,-0.80348743042834,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.2,-0.830562511350145,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.205,-0.85941664992938,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.21,-0.89019880324298,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.215,-0.923091775295329,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.22,-0.958315549121301,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.225,-0.996131327328914,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.23,-1.03684641986683,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.235,-1.08082012874696,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.24,-1.12847078462202,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.245,-1.1802840823781,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.25,-1.23682282945712,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.255,-1.29873813907984,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.26,-1.36678193230703,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.265,-1.44182029219199,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.27,-1.52484662918243,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.275,-1.61699258432064,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.28,-1.71953281164947,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.285,-1.83387675610331,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.29,-1.96153552722589,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.295,-2.1040438873571,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.3,-2.26280490708028,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.305,-2.43880699700614,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.31,-2.63214103447564,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.315,-2.84122759555382,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.32,-3.06167714159273,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.325,-3.28481011773786,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.33,-3.49616164112646,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.335,-3.67486619961715,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.34,-3.79546587521196,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.345,-3.83355305287594,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.35,-3.77451493887613,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.355,-3.62100815040884,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.36,-3.39364430272053,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.365,-3.1238060509651,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.37,-2.8434466928198,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.375,-2.57766605925078,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.38,-2.3421724903277,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.385,-2.14433351144011,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.39,-1.98565004362669,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.395,-1.86418616217531,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.4,-1.77637424868852,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.405,-1.71815041964904,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.41,-1.68557667135143,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.415,-1.67512961641131,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.42,-1.68379595507023,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.425,-1.70906705322636,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.43,-1.74888756407425,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.435,-1.80158822168112,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.44,-1.86581799610358,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.445,-1.94048240100803,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.45,-2.02469030648275,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.455,-2.11770942895597,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.46,-2.21892971417531,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.465,-2.32783350496206,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.47,-2.4439713661032,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.475,-2.5669425509497,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.48,-2.69637925007721,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.485,-2.83193391982644,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.49,-2.97326912982107,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.495,-3.12004948789646,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.5,-3.27193529818222,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.505,-3.42857768568204,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.51,-3.58961498162707,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.515,-3.75467021115029,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.52,-3.92334956106559,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.525,-4.0952417328912,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.53,-4.26991810640849,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.535,-4.44693365325595,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.54,-4.62582854922985,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.545,-4.80613043875169,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.55,-4.9873573058265,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.555,-5.16902090313669,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.56,-5.35063068504449,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.565,-5.53169818163974,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.57,-5.71174174011276,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.575,-5.89029154737336,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.58,-6.06689483488859,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.585,-6.24112115425914,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.59,-6.41256760132914,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.595,-6.58086385889921,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.6,-6.74567692461417,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.605,-6.90671539235631,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.61,-7.06373316320722,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.615,-7.21653247602103,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.62,-7.36496616764065,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.625,-7.50893909799732,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.63,-7.64840870448151,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.635,-7.78338468135919,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.64,-7.91392781170631,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.645,-8.04014800934205,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.65,-8.16220165472112,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.655,-8.28028833016052,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.66,-8.39464707506551,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.665,-8.50555229044204,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.67,-8.61330942394952,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.675,-8.71825056255393,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.68,-8.82073005038425,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.685,-8.92112023583099,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.69,-9.01980743554046,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.695,-9.11718818504605,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.7,-9.21366582751193,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.705,-9.30964747445291,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.71,-9.40554135610624,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.715,-9.50175456490419,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.72,-9.59869118353091,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.725,-9.69675077945209,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.73,-9.79632724051162,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.735,-9.89780792101931,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.74,-10.0015730644324,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.745,-10.1079954669521,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.75,-10.2174403457757,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.755,-10.3302653760357,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.76,-10.4468208613064,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.765,-10.5674500036617,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.77,-10.692489240377,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.775,-10.8222686152217,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.78,-10.9571121526676,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.785,-11.0973382030277,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.79,-11.2432597253071,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.795,-11.3951844721735,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.8,-11.5534150376582,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.805,-11.7182487226885,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.81,-11.8899771659473,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.815,-12.068885677416,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.82,-12.2552521987314,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.825,-12.4493457975091,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.83,-12.6514245812556,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.835,-12.8617328894452,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.84,-13.0804975886924,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.845,-13.3079232544612,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.85,-13.5441859721765,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.855,-13.7894254297683,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.86,-14.0437349018564,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.865,-14.3071486431466,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.87,-14.5796261171513,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.875,-14.8610323912542,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.88,-15.151113940984,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.885,-15.4494690443912,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.89,-15.7555119441806,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.895,-16.0684300628093,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.9,-16.3871338530445,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.905,-16.7101994663293,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.91,-17.035805473082,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.915,-17.3616665491165,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.92,-17.6849695180058,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.925,-18.0023204865266,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.93,-18.3097158648152,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.935,-18.6025541995274,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.94,-18.8757086418195,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.945,-19.1236793924835,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.95,-19.3408389950203,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.955,-19.5217688246663,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.96,-19.6616628572544,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.965,-19.7567493147213,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.97,-19.8046610493624,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.975,-19.8046820259931,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.98,-19.7578161510737,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.985,-19.6666625720329,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.99,-19.5351253733967,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
1.995,-19.368019059448,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
2,-19.1706436159142,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
2.005,-18.9483938977422,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
2.01,-18.7064456339925,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
2.015,-18.4495350318273,14.6197596400632,40.6105814107854,17.0325187525216,15.1955099027429,20.1104270145135,2.15673156968086,36,sim_036
