Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.6,-0.987613910822798,6.75021845686508,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
8.65,-1.02202823241059,6.80083605759505,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
8.7,-1.05807402625229,6.85044114165712,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
8.75,-1.09585608151949,6.89865724725348,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
8.8,-1.13548675176262,6.94516520515868,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
8.85,-1.17708647591015,6.98972197428861,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
8.9,-1.22078433277283,7.03216826571084,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
8.95,-1.26671863003541,7.07243211063847,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9,-1.31503752831859,7.11052066732702,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.05,-1.36589970035127,7.14650835764832,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.1,-1.41947502456874,7.18051684275935,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.15,-1.47594531150052,7.21269781020411,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.2,-1.53550506007507,7.24323840174151,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.25,-1.59836223937612,7.27230562629045,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.3,-1.66473908935014,7.30008934036671,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.35,-1.73487293137635,7.32674917740247,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.4,-1.80901697633826,7.35243052010519,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.45,-1.88744111370894,7.37727128450135,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.5,-1.97043265997857,7.40137841383971,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.55,-2.05829703825389,7.42484710147536,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.6,-2.15135835272778,7.44775550368121,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.65,-2.2499598115596,7.47016574036515,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.7,-2.35446393903002,7.49212784738213,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.75,-2.46525250202841,7.51368480133759,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.8,-2.58272605623905,7.53486412054545,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.85,-2.70730299287399,7.55568966424807,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.9,-2.83941793629967,7.57617915697267,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
9.95,-2.97951930500797,7.59634311729894,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10,-3.12806580138305,7.61618927360332,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.05,-3.28552153759916,7.63572281900573,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.1,-3.45234943344773,7.65494293314231,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.15,-3.62900243444709,7.67384949243902,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.2,-3.81591199282218,7.69243815418674,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.25,-4.01347312804998,7.71070335647863,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.3,-4.22202523746629,7.72863727911091,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.35,-4.44182766415849,7.74623126670497,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.4,-4.67302885875427,7.76347276577287,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.45,-4.91562781497484,7.78034984408692,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.5,-5.16942635644972,7.79684716500881,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.55,-5.43397087556214,7.81294819113356,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.6,-5.70848239165929,7.82863438131323,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.65,-5.99177448841803,7.84388476153762,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.7,-6.28216007224291,7.85867769718246,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.75,-6.57735031042878,7.87298952237441,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.8,-6.87435294227026,7.88679494854834,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.85,-7.16938269384492,7.90006587626548,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.9,-7.45780366809441,7.91277444844672,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
10.95,-7.73413135993271,7.92489073095267,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11,-7.9921279285826,7.93638209197108,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.05,-8.22502427141395,7.94721636412842,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.1,-8.42589074915465,7.95735906947386,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.15,-8.58815074736647,7.96677492112442,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.2,-8.70618884197522,7.97542688012375,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.25,-8.7759592493798,7.98327710242096,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.3,-8.79547094460287,7.99028652522979,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.35,-8.76503405556278,7.99641498400947,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.4,-8.68720415323138,8.00162119448912,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.45,-8.56643971037242,8.00586293345974,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.5,-8.4085600445928,8.00909704222121,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.55,-8.22012734708087,8.01127945973535,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.6,-8.00786871074913,8.01236542704577,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.65,-7.77821577982912,8.01230961924738,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.7,-7.53699297843369,8.01106635880476,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.75,-7.28924774047091,8.00858980022784,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.8,-7.03919481005118,8.0048342810405,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.85,-6.79024003766826,7.99975454125973,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.9,-6.54505192907137,7.99330627322283,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
11.95,-6.30565627947734,7.98544629106043,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12,-6.07353696696297,7.97613314949014,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.05,-5.84973257276412,7.96532744153582,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.1,-5.63492337147864,7.9529925091002,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.15,-5.42950648324058,7.93909466119351,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.2,-5.23365895057528,7.92360397507307,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.25,-5.04738957461454,7.90649456703546,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.3,-4.8705808363793,7.88774524902161,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.35,-4.70302237184967,7.86733998385194,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.4,-4.54443742124618,7.84526831970937,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.45,-4.3945035319658,7.82152587784138,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.5,-4.2528686192944,7.79611465740645,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.55,-4.11916331154075,7.76904357229652,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.6,-3.99301034268442,7.74032851041167,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.65,-3.87403161265434,7.70999264135928,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.7,-3.7618534144051,7.6780665328124,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.75,-3.65611022683147,7.64458825818852,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.8,-3.55644739088975,7.60960307678653,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.85,-3.46252292035941,7.5731635085264,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.9,-3.37400864583687,7.53532892149298,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
12.95,-3.29059084843021,7.49616503679602,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13,-3.21197050617892,7.45574355008412,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.05,-3.13786324975676,7.41414133656543,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.1,-3.06799910313401,7.37143964530433,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.15,-3.00212206845373,7.32772370304759,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.2,-2.9399896015151,7.28308114204155,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.25,-2.88137201423947,7.23760162611097,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.3,-2.82605183275578,7.19137538676266,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.35,-2.7738231338355,7.14449289158798,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.4,-2.72449087798103,7.09704376652553,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.45,-2.67787025424726,7.0491208526659,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.5,-2.63378604963055,7.00079454893268,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.55,-2.59207205440937,6.95215861075917,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.6,-2.5525705140081,6.90329024654714,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.65,-2.51513163763573,6.85426313638455,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.7,-2.47961317397991,6.80514831985539,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.75,-2.44588006445785,6.75601220929205,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.8,-2.41380418476236,6.70691737097727,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.85,-2.38326418548533,6.65792221544557,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.9,-2.35414544220841,6.60908082030375,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
13.95,-2.32634012434209,6.56044278781686,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14,-2.29974738986512,6.51205302668323,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.05,-2.2742737096581,6.46395038993707,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.1,-2.24983332006313,6.41616837868798,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.15,-2.22634879545435,6.36873195437667,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.2,-2.20375172394875,6.32165753859974,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.25,-2.18198345915069,6.27495021336052,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.3,-2.16099590955856,6.2286027039103,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.35,-2.14075231590424,6.18259133783775,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.4,-2.12122795657778,6.13687587018928,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.45,-2.10241071405883,6.09139502547868,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.5,-2.08430143273452,6.04606655277988,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.55,-2.06691400229785,6.0007831810531,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.6,-2.05027511227111,5.95541399933621,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.65,-2.03442364239379,5.9098017414936,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.7,-2.01940967979055,5.86376527540578,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.75,-2.00529318482235,5.81709895465179,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.8,-1.99214235999178,5.76957657272734,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.85,-1.98003180615312,5.72095220200742,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.9,-1.9690405734446,5.6709643667636,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
14.95,-1.95925022740521,5.61934045347008,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15,-1.95074305167149,5.5658137879246,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.05,-1.94360049732103,5.51006199538285,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.1,-1.93790196706871,5.45183546205357,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.15,-1.9337239933741,5.39084098113924,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.2,-1.93113983718105,5.32680070509697,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.25,-1.93021950264634,5.25944181890599,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.3,-1.93103013634566,5.18850054706415,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.35,-1.93363675946195,5.11371888675953,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.4,-1.93810326943782,5.03484603209091,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.45,-1.94449364335054,4.95163772548034,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.5,-1.95287327774583,4.86385438866007,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.55,-1.96331040718366,4.77126148740881,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.6,-1.97587755446098,4.67362645397024,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.65,-1.99065297765227,4.57071959065779,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.7,-2.00772209133213,4.46231242660882,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.75,-2.02717885059479,4.34817809230097,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.8,-2.04912709614322,4.22809118972969,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.85,-2.07368186651091,4.10182722657049,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.9,-2.10097068938861,3.96916596101345,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
15.95,-2.13113486821567,3.82988978652901,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16,-2.16433078291615,3.68378996525327,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.05,-2.20073122519628,3.53066590110829,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.1,-2.24052678944758,3.37032955146686,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.15,-2.28392734024572,3.20261026786418,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
