Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.3,-0.442867038143528,6.03818397468644,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.35,-0.455650024217698,6.07580526206815,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.4,-0.46891225274323,6.11289097934709,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.45,-0.482682507783499,6.14947855277402,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.5,-0.496991572965592,6.18560194237945,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.55,-0.511872381318273,6.22129191764542,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.6,-0.527360179424531,6.25657641727523,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.65,-0.543492707345081,6.29148044970553,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.7,-0.560310395932358,6.32602651933971,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.75,-0.577856583336754,6.36023459974042,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.8,-0.59617775271122,6.39412254965217,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.85,-0.615323793348807,6.42770608877754,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.9,-0.635348287744582,6.46099903982359,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
7.95,-0.656308827360068,6.4940135731443,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8,-0.6782673601912,6.52676023698101,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.05,-0.701290573601533,6.55924818502454,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.1,-0.72545031628813,6.59148534315215,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.15,-0.750824063701546,6.62347842595095,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.2,-0.77749543175127,6.65523314375212,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.25,-0.805554744198965,6.68675429222124,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.3,-0.835099659782107,6.71804586310358,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.35,-0.866235865827657,6.74911116221179,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.4,-0.899077845917694,6.77995275118584,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.45,-0.933749730066379,6.81057265752835,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.5,-0.970386236869623,6.84097237378446,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.55,-1.00913371820651,6.87115306193493,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.6,-1.05015131831583,6.90111528821357,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.65,-1.09361226045341,6.93085941634669,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.7,-1.13970527586771,6.96038534503905,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.75,-1.18863619152378,6.98969280376504,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.8,-1.24062969486789,7.01878120613978,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.85,-1.29593129596727,7.04764975927668,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.9,-1.35480950958408,7.0762974589452,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
8.95,-1.41755828215308,7.10472308755562,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9,-1.48449969122169,7.13292534185996,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.05,-1.55598694766538,7.16090276129035,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.1,-1.63240773388394,7.18865371796105,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.15,-1.71418791417133,7.21617648398781,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.2,-1.80179565646603,7.24346926534103,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.25,-1.89574600763137,7.27053010174778,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.3,-1.99660596714043,7.29735688502991,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.35,-2.10500010634033,7.32394729144322,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.4,-2.22161678204514,7.35029877592531,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.45,-2.34721499361958,7.37640820724359,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.5,-2.48263193132732,7.40227198967479,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.55,-2.62879125957355,7.42788565958391,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.6,-2.7867121703204,7.45324363738428,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.65,-2.9575192271496,7.47833875255669,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.7,-3.14245299564625,7.50316186561468,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.75,-3.34288141529845,7.52770134139577,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.8,-3.56031180270844,7.55194242435574,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.85,-3.79640327037586,7.57586657212948,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.9,-4.05297917434438,7.5994507814032,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
9.95,-4.33203892519144,7.62266714954845,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10,-4.63576803861776,7.64548220696633,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.05,-4.96654454279738,7.66785666475065,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.1,-5.32693859262655,7.68974521085734,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.15,-5.71970001206823,7.71109678487103,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.2,-6.14772488944623,7.73185479957182,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.25,-6.61398625529938,7.75195797754806,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.3,-7.12140354240196,7.77134138371297,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.35,-7.67260812292761,7.7899375928259,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.4,-8.26953337205972,7.80767810765945,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.45,-8.91271163643433,7.824494704954,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.5,-9.60009265818966,7.8403206079275,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.55,-10.3251165250714,7.85509140638154,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.6,-11.0737352965172,7.86874581913359,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.65,-11.8202711613526,7.88122600983751,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.7,-12.5228769364261,7.89247774761859,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.75,-13.1215372242961,7.90245051396667,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.8,-13.544505046754,7.91109689400726,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.85,-13.7283011473623,7.91837278680507,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.9,-13.6452302523802,7.92423657237992,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
10.95,-13.3179395874584,7.92864910934395,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11,-12.8071500309171,7.93157320567853,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.05,-12.1843756904652,7.93297359753057,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.1,-11.5107157626997,7.93281644890917,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.15,-10.8292951136712,7.93106956747097,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.2,-10.1667702933237,7.92770221330104,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.25,-9.5378064935455,7.92268502247085,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.3,-8.94931304464544,7.91599031424768,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.35,-8.40353103024455,7.90759192088754,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.4,-7.90004204359831,7.89746554498674,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.45,-7.43700093227491,7.88558881932714,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.5,-7.01186710790062,7.87194143860777,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.55,-6.621827855413,7.8565055334164,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.6,-6.26403718921466,7.8392657164399,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.65,-5.93574572683249,7.8202093614184,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.7,-5.63436674728796,7.79932691560682,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.75,-5.3575052335186,7.77661203050835,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.8,-5.10296575362529,7.75206192074243,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.85,-4.86874855309116,7.72567753061391,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.9,-4.65303939103207,7.6974638807128,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
11.95,-4.45419637402603,7.66743031275552,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12,-4.27073568276952,7.63559082194461,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.05,-4.10131727490503,7.60196408622845,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.1,-3.94473116133641,7.56657409776452,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.15,-3.79988456281723,7.52945021054385,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.2,-3.66579008099755,7.490627292637,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.25,-3.54155491697435,7.45014626104039,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.3,-3.42637111266998,7.4080539746453,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.35,-3.31950675903196,7.364403660052,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.4,-3.2202980996922,7.31925484666499,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.45,-3.12814245295377,7.27267361848178,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.5,-3.04249187484627,7.22473242841867,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.55,-2.96284748907389,7.17551038561453,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.6,-2.88875441447859,7.12509269883719,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.65,-2.81979722623486,7.07357079733375,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.7,-2.75559589283391,7.0210417176104,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.75,-2.69580213667674,6.96760774155135,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.8,-2.64009617159772,6.91337581418645,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.85,-2.58818377579042,6.85845671485708,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.9,-2.53979366336908,6.80296418714736,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
12.95,-2.4946751221692,6.74701393783985,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13,-2.45259588938618,6.69072249007478,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.05,-2.41334024029881,6.63420591084026,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.1,-2.37670726865791,6.57757861239677,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.15,-2.34250934037215,6.52095193959946,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.2,-2.31057070492511,6.46443287481437,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.25,-2.28072625153806,6.40812286101374,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.3,-2.25282039947382,6.35211662290741,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.35,-2.22670611407433,6.29650138456307,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.4,-2.2022440421461,6.24135610038498,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.45,-2.1793017621512,6.18675120185298,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.5,-2.15775314631479,6.13274837342824,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.55,-2.13747783319967,6.07940095827769,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.6,-2.1183608104876,6.02675447436356,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.65,-2.10029210859802,5.97484772590871,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.7,-2.08316660630843,5.92371362437188,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.75,-2.06688394964795,5.87338067941775,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.8,-2.05134858494348,5.82387465080021,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.85,-2.03646990593433,5.77521982760761,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.9,-2.0221625132708,5.72744043028975,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
13.95,-2.0083465824341,5.68056201409004,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14,-1.99494833314415,5.63461242864754,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.05,-1.9819005896956,5.58962262348009,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.1,-1.96914341747378,5.54562682550009,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.15,-1.95662481631973,5.50266280426258,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.2,-1.94430144668182,5.46077124151822,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.25,-1.93213935994054,5.41999525529804,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.3,-1.92011470031809,5.3803789971558,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.35,-1.90821434283434,5.34196674762707,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.4,-1.89643643030418,5.30480104177074,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.45,-1.88479077281765,5.26892127030362,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.5,-1.87329907583907,5.23436209146467,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.55,-1.86199496819936,5.20115188726181,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.6,-1.85092380882669,5.16931153231803,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.65,-1.84014226082566,5.13885352086479,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.7,-1.82971763298701,5.1097811613437,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.75,-1.81972700127825,5.08208840685488,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.8,-1.81025613545118,5.05576017720987,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.85,-1.8013982676387,5.0307727582026,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.9,-1.79325274975408,5.00709493733809,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
14.95,-1.78592365383175,4.98468917069945,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15,-1.77951837356627,4.96351303927282,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.05,-1.77414628591966,4.94352092968476,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.1,-1.76991752881034,4.92466537795081,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.15,-1.76694194492048,4.90689843237509,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.2,-1.76532823318043,4.89017279049811,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.25,-1.7651833393091,4.87444224506872,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.3,-1.76661210579017,4.85966185721801,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.35,-1.76971719070695,4.84578740810939,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.4,-1.7745992546992,4.83277429214747,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.45,-1.7813574065194,4.82057572806753,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.5,-1.79008989062392,4.80914040782762,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.55,-1.80089499507843,4.79840973037851,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.6,-1.8138721547299,4.78831434369028,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.65,-1.82912322285923,4.778770497688,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.7,-1.84675388400935,4.76967615076904,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.75,-1.86687518091243,4.76090718506155,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.8,-1.88960512888825,4.75231293374422,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.85,-1.91507039118601,4.74371289057386,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.9,-1.94340798790799,4.73489282347518,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
15.95,-1.97476700877879,4.72560151949968,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16,-2.00931029548027,4.71554809552117,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.05,-2.04721605189631,4.70439916513599,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.1,-2.08867932969212,4.69177739443288,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.15,-2.1339133214249,4.67725962837211,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
