Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.2,-1.06664193159614,6.44471979466141,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.25,-1.11796873681877,6.50490096707075,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.3,-1.17330790748578,6.56474419031833,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.35,-1.23308554864487,6.62417194484068,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.4,-1.29778364221645,6.68309410994898,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.45,-1.36794798781105,6.74140836644913,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.5,-1.44419723312941,6.79900011769789,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.55,-1.52723308938795,6.85574339251595,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.6,-1.61785180191883,6.91150112287667,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.65,-1.71695689682773,6.96612645614036,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.7,-1.82557313809346,7.01946374170184,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.75,-1.94486148601962,7.07135031088272,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.8,-2.07613461825579,7.12161838428261,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.85,-2.22087221556764,7.17009752491368,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.9,-2.38073466282514,7.21661748246829,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
9.95,-2.5575729787592,7.2610115028568,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10,-2.75343153155501,7.30312006998021,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.05,-2.97053822816071,7.34279474596532,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.1,-3.21127411035127,7.37990244008917,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.15,-3.47811027639259,7.41432923672522,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.2,-3.77349429336629,7.44598342926223,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.25,-4.09966023843952,7.4747979165396,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.3,-4.45832584769206,7.50073035625463,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.35,-4.85022744317545,7.52376082496143,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.4,-5.27443137813022,7.54388666636634,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.45,-5.72735902558644,7.56111357213105,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.5,-6.20149358669752,7.57544363245256,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.55,-6.68384687988581,7.58686077418395,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.6,-7.15452179617227,7.59531561797451,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.65,-7.58615571380029,7.60071183444678,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.7,-7.94552797580671,7.60289687719058,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.75,-8.19857883916587,7.6016597318566,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.8,-8.31862617541831,7.59673680696308,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.85,-8.29474084810756,7.58782631646751,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.9,-8.13551548273303,7.5746087908952,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
10.95,-7.86571604901269,7.55677156002284,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11,-7.518103917598,7.53403246334293,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.05,-7.12517724012511,7.50615995704171,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.1,-6.71400360046628,7.47298730958523,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.15,-6.3044730233321,7.43441986546264,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.2,-5.90976044898294,7.39043527985442,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.25,-5.5377046490629,7.34107853456849,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.3,-5.19230074990033,7.28645338608506,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.35,-4.87496029954523,7.22671134907986,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.4,-4.58545734080655,7.1620408443748,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.45,-4.32259219194475,7.09265681561562,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.5,-4.08463662103587,7.01879166121498,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.55,-3.86962200297993,6.94068779546859,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.6,-3.675519529541,6.85859256006012,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.65,-3.50034830819575,6.77275365707696,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.7,-3.34223633020336,6.68341698945248,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.75,-3.19945124900855,6.59082480492303,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.8,-3.0704122539165,6.49521504111906,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.85,-2.95369045610092,6.39682070380817,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.9,-2.8480026033553,6.29587031893675,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
11.95,-2.75220121035178,6.19258762601428,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12,-2.66526305000608,6.08719216668305,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.05,-2.58627720399698,5.97989954664126,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.1,-2.51443338455546,5.87092148863576,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.15,-2.44901092681096,5.76046635558421,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.2,-2.3893686522394,5.64873917072756,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.25,-2.33493567987078,5.53594191423893,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.3,-2.2852031868719,5.42227360147584,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.35,-2.23971707669932,5.30793053118891,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.4,-2.19807148984796,5.19310647015856,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.45,-2.15990308181286,5.07799248804339,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.5,-2.12488599032724,4.96277729252435,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.55,-2.09272741604323,4.84764698581192,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.6,-2.06316374552027,4.73278515835411,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.65,-2.03595715136897,4.61837254176768,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.7,-2.0108926108463,4.50458678369519,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.75,-1.98777529061853,4.39160179609888,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.8,-1.96642825151423,4.27958741752103,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.85,-1.94669043273457,4.16870815399107,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.9,-1.9284148801041,4.0591226135912,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
12.95,-1.91146718752256,3.95098226197996,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13,-1.89572412483357,3.84442968183194,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.05,-1.8810724288956,3.73959787316777,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.1,-1.86740773776808,3.63660829987562,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.15,-1.85463365065636,3.53556950750071,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.2,-1.84266089863999,3.43657602658004,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.25,-1.83140661328168,3.33970689482186,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.3,-1.82079368201935,3.24502494730708,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.35,-1.81075018081635,3.15257624143931,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.4,-1.801208875916,3.06238962363576,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.45,-1.79210678774502,2.97447751455258,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.5,-1.78338481105876,2.88883652884468,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.55,-1.77498738634088,2.80544864675677,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.6,-1.76686221827836,2.72428333782496,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.65,-1.75896003784427,2.64529976454368,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.7,-1.75123440514733,2.56844917356684,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.75,-1.74364155075964,2.49367798047091,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.8,-1.73614025371781,2.42093059257547,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.85,-1.72869175481573,2.35015226923137,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.9,-1.72125970417042,2.28129191794008,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
13.95,-1.71381014234944,2.21430460103547,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14,-1.70631151459678,2.14915326085836,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.05,-1.6987347178832,2.08581083436256,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.1,-1.69105318063101,2.02426070529882,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.15,-1.68324297501709,1.96449720725217,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.2,-1.67528296173279,1.90652554811428,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.25,-1.66715496696568,1.8503606623217,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.3,-1.65884399115483,1.796025939388,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.35,-1.65033844874516,1.74355074565967,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.4,-1.64163043771464,1.69296812258173,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.45,-1.63271603705739,1.64431151517159,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.5,-1.623595629662,1.59761120411567,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.55,-1.61427424711892,1.55289033751661,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.6,-1.60476193191498,1.51016096661493,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.65,-1.59507411122551,1.46941954109199,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.7,-1.58523197510143,1.43064277545333,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.75,-1.5752628502863,1.39378298444531,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.8,-1.56520055921543,1.35876437791983,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.85,-1.55508575199139,1.32547863478516,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.9,-1.54496619736209,1.29378181406027,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
14.95,-1.53489701703265,1.26349112544516,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15,-1.52494084612929,1.23438289724899,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.05,-1.51516790143029,1.20619072825001,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.1,-1.50565593823632,1.17860505081211,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.15,-1.49649007663262,1.15127325134399,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.2,-1.48776247857126,1.1238018845841,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.25,-1.47957185883828,1.0957584061545,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.3,-1.47202281571428,1.06667610630226,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.35,-1.46522497109621,1.03605891608714,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.4,-1.4592919150705,1.00338870184002,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.45,-1.45433995638236,0.968132974314138,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.5,-1.45048668780288,0.929754439266715,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.55,-1.4478493838102,0.887721311507494,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.6,-1.4465432569147,0.841519262751778,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.65,-1.44667960789555,0.790662398194326,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.7,-1.44836391361499,0.734706748739546,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.75,-1.45169390331603,0.67326168170345,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.8,-1.45675767976061,0.606002022563615,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.85,-1.46363194465346,0.532678641406988,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.9,-1.47238038805952,0.453127799940587,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
15.95,-1.48305229867574,0.367278786861637,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16,-1.49568144579743,0.275159850542014,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.05,-1.51028527481563,0.176900850217158,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.1,-1.52686444653576,0.0727349922663132,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.15,-1.54540273718783,-0.0370028336517674,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
