Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.6,-0.633651635956923,5.432132460411,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
7.65,-0.649586451982136,5.53119191431149,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
7.7,-0.666311576203583,5.63015008112383,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
7.75,-0.683911546197427,5.72854732065572,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
7.8,-0.7024781126738,5.82583997536064,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
7.85,-0.722110822980186,5.92140738255935,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
7.9,-0.742917696549904,6.01457038441269,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
7.95,-0.765016004531882,6.10462366137763,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8,-0.788533167592774,6.1908805752889,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.05,-0.813607787888609,6.27272756429184,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.1,-0.840390833487916,6.34968016429392,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.15,-0.869046996120893,6.42143048504576,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.2,-0.89975624605436,6.48787703540427,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.25,-0.932715611171133,6.54912982534158,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.3,-0.968141210973534,6.60548982463651,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.35,-1.0062705802259,6.65740730023514,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.4,-1.0473653212599,6.70542816377693,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.45,-1.09171412850353,6.75013857662686,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.5,-1.13963623340176,6.7921159543126,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.55,-1.19148532230653,6.83189212928792,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.6,-1.24765398370094,6.86993029160662,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.65,-1.30857874362332,6.90661418688222,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.7,-1.37474574836509,6.94224719701583,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.75,-1.44669714992624,6.97705812058662,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.8,-1.5250382400917,7.01120998223801,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.85,-1.6104453600711,7.04481062031171,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.9,-1.70367457964578,7.07792275611962,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
8.95,-1.80557108576239,7.11057283871464,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9,-1.91707913547386,7.14275862949084,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.05,-2.03925229759397,7.17445462660389,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.1,-2.17326351058293,7.20561653691944,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.15,-2.32041419111295,7.23618420150152,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.2,-2.48214119561862,7.26608341683798,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.25,-2.66001980469479,7.29522727395531,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.3,-2.85575998051691,7.32351672894658,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.35,-3.07119181829016,7.3508410365147,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.4,-3.30823420549465,7.37707796531638,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.45,-3.56883799311474,7.4020942917324,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.5,-3.85489119371823,7.42574623352416,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.55,-4.16806856267086,7.44788056750628,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.6,-4.50960123256939,7.46833597649074,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.65,-4.87993421645479,7.48694499879624,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.7,-5.27823236198459,7.50353666476947,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.75,-5.70169386684912,7.51793911210699,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.8,-6.1446467277203,7.52998314950207,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.85,-6.59746102524604,7.53950491071644,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.9,-7.04544547436673,7.54634862108766,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
9.95,-7.46814352816505,7.55036844705545,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10,-7.83976778084429,7.55142928483441,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.05,-8.13168392723644,7.54940668273279,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.1,-8.31740062224524,7.54418594193648,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.15,-8.37908761906116,7.53566063066537,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.2,-8.31289513654317,7.52373136724134,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.25,-8.13011413013705,7.50830424389533,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.3,-7.85347190363757,7.48929023691853,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.35,-7.51077630251455,7.46660487871295,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.4,-7.12903533834055,7.44016876673454,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.45,-6.7308633049085,7.40990843626917,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.5,-6.33324117392314,7.37575792998236,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.55,-5.94781453293955,7.33766068881253,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.6,-5.58187375226696,7.29557128303128,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.65,-5.23946187898435,7.24945735685008,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.7,-4.92234900471919,7.19930103373889,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.75,-4.63079411354563,7.14510003689885,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.8,-4.36410191964186,7.08686813510712,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.85,-4.12101243203717,7.02463546907242,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.9,-3.89996480658396,6.95844778086106,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
10.95,-3.69927104542984,6.88836584712901,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11,-3.51722692761103,6.81446416424424,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.05,-3.35218013559178,6.73682939845391,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.1,-3.20256968274597,6.6555587651292,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.15,-3.06694641396872,6.57075833398521,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.2,-2.94398126022327,6.48254094419252,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.25,-2.8324657671871,6.39102459157309,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.3,-2.73130792686602,6.29633088040586,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.35,-2.63952532017478,6.19858313952339,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.4,-2.55623688392471,6.09790544950996,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.45,-2.48065414573058,5.99442130882794,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.5,-2.41207245434104,5.88825282645264,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.55,-2.34986252203635,5.7795202341362,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.6,-2.29346245652461,5.66834145491379,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.65,-2.24237036924911,5.55483234845739,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.7,-2.19613758948273,5.43910650321655,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.75,-2.15436247828311,5.32127638645889,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.8,-2.11668481596513,5.20145348166054,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.85,-2.08278072618967,5.07974976936618,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.9,-2.0523580956352,4.95627860368892,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
11.95,-2.02515244815975,4.83115592328612,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12,-2.00092323476555,4.70450193222303,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.05,-1.97945050444189,4.57644222275079,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.1,-1.96053192532116,4.44710924599458,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.15,-1.94398013001431,4.31664379210376,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.2,-1.92962036313338,4.18519602535392,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.25,-1.91728841261711,4.05292651245234,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.3,-1.9068288093931,3.92000735086472,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.35,-1.89809328205097,3.7866224965269,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.4,-1.89093945453353,3.65296807631312,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.45,-1.88522977540044,3.5192524731304,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.5,-1.88083066704384,3.38569591334639,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.55,-1.8776118824475,3.25252978606447,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.6,-1.87544605581421,3.11999564551352,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.65,-1.87420843180621,2.98834373996971,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.7,-1.87377675642571,2.85783130200372,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.75,-1.87403131088617,2.72872056178107,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.8,-1.87485506836169,2.60127671498124,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.85,-1.87613395239924,2.47576490051829,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.9,-1.87775717515625,2.3524484084908,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
12.95,-1.87961763356399,2.23158491175731,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13,-1.88161234205247,2.11342475257929,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.05,-1.88364288160025,1.9982074679946,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.1,-1.88561584654511,1.88615961617512,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.15,-1.88744327272983,1.77749241499718,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.2,-1.88904303305226,1.67239935531855,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.25,-1.89033918921991,1.57105464156749,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.3,-1.89126229134379,1.47361187338702,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.35,-1.89174961982149,1.38020279834253,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.4,-1.89174536663851,1.29093704564796,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.45,-1.89120075566552,1.20590181234989,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.5,-1.89007410367176,1.12516198094997,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.55,-1.88833082556293,1.04876071631509,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.6,-1.88594338875826,0.976720171143351,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.65,-1.88289122264146,0.909042118715069,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.7,-1.87916058967009,0.845708789838898,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.75,-1.87474442503437,0.786683819305375,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.8,-1.86964215176121,0.731912489829173,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.85,-1.86385947790816,0.681322588206669,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.9,-1.85740818203331,0.63482393258771,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
13.95,-1.85030589251106,0.59230881999527,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
14,-1.84257586553417,0.55365145768214,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
14.05,-1.83424676584291,0.518707473671388,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
