Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.6,-0.908367521931789,6.44460799350042,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
8.65,-0.939432273503411,6.48544957423272,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
8.7,-0.97223745328716,6.52615229373777,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
8.75,-1.0069104365104,6.56674111425976,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
8.8,-1.04359128861606,6.60723386346877,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
8.85,-1.08243424910228,6.64764124081133,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
8.9,-1.12360939934625,6.68796653279068,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
8.95,-1.16730453901968,6.72820554638198,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9,-1.21372729894799,6.76834674489622,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.05,-1.26310752186354,6.80837092130426,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.1,-1.31569994646038,6.84825152562198,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.15,-1.37178723445667,6.88795454245686,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.2,-1.43168338496743,6.92743878635413,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.25,-1.49573758529669,6.96665592165533,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.3,-1.564338552123,7.00555090469864,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.35,-1.63791942173349,7.04406210231669,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.4,-1.71696325208533,7.08212195790904,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.45,-1.80200920248073,7.1196573326973,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.5,-1.89365945770658,7.1565900651962,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.55,-1.99258696141766,7.19283787226541,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.6,-2.09954401660394,7.22831507759121,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.65,-2.21537179669987,7.26293348605929,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.7,-2.34101078571195,7.29660356571602,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.75,-2.47751212455178,7.32923572027286,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.8,-2.62604977619013,7.36074148175179,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.85,-2.78793332356,7.39103511320893,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.9,-2.96462106554231,7.42003497682758,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
9.95,-3.15773285433479,7.44766554650571,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10,-3.36906178644199,7.47385856036815,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.05,-3.60058336477405,7.49855488657117,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.1,-3.85446000573258,7.52170536441248,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.15,-4.13303763833297,7.54327166448715,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.2,-4.43882941865319,7.56322574142676,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.25,-4.77447892157967,7.58154877182019,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.3,-5.14269103391065,7.5982285998451,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.35,-5.54611232378228,7.61325601397363,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.4,-5.98713266937006,7.62662038007342,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.45,-6.46756475766066,7.63830461524933,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.5,-6.98813606976809,7.6482797051188,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.55,-7.54769919025292,7.65649947420112,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.6,-8.14203752211759,7.66289568420453,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.65,-8.76214109384891,7.6673744571921,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.7,-9.3919226988527,7.66981402862385,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.75,-10.005687151456,7.6700649762598,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.8,-10.5664546663044,7.66795332103896,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.85,-11.0274270361756,7.66328606843048,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.9,-11.3394274046035,7.65585957715532,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
10.95,-11.4646864936378,7.64546976761167,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11,-11.3911688474396,7.63192286609595,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.05,-11.1376316844721,7.6150458972473,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.1,-10.745353085584,7.59469589865873,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.15,-10.2630657103759,7.57076611505697,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.2,-9.73460457759868,7.5431896112748,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.25,-9.19328013391003,7.51193974104946,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.3,-8.66153651242774,7.47702774857971,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.35,-8.15302528132549,7.4384985469477,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.4,-7.67512752633396,7.39642477647735,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.45,-7.23108407422853,7.3509006361848,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.5,-6.82154944573138,7.30203568039668,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.55,-6.44564322622413,7.24994978601305,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.6,-6.10163107100697,7.19476836594264,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.65,-5.78735322579798,7.13661962666484,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.7,-5.50048773237794,7.07563237656303,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.75,-5.23870777492064,7.01193517079955,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.8,-4.99977214774421,6.94565592203968,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.85,-4.78157390231659,6.87692256538694,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.9,-4.58216312920472,6.8058635466713,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
11.95,-4.39975399037762,6.73260879322808,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12,-4.2327223990799,6.65729068196274,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.05,-4.07959838184405,6.58004473635154,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.1,-3.93905565431208,6.50101028902198,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.15,-3.80989998447246,6.42033102513396,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.2,-3.69105730503229,6.33815530200587,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.25,-3.58156214568311,6.25463623839363,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.3,-3.48054670674345,6.16993163149091,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.35,-3.38723073767416,6.08420390362393,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.4,-3.30091228500212,5.99761974260528,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.45,-3.22095931346337,5.91034967416012,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.5,-3.146802168208,5.82256767635163,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.55,-3.07792682590628,5.73445046677968,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.6,-3.01386887280459,5.64617680142588,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.65,-2.95420814442558,5.55792658010678,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.7,-2.89856396220994,5.46987989246493,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.75,-2.84659090533527,5.38221586667313,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.8,-2.79797506016397,5.29511133460061,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.85,-2.75243069458696,5.20873935522609,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.9,-2.70969730951344,5.12326778442195,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
12.95,-2.66953702464426,5.03885725700511,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13,-2.63173226030427,4.95565958257657,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.05,-2.59608368141252,4.87381581142749,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.1,-2.56240837360384,4.79345467719933,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.15,-2.53053822507293,4.71469056916029,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.2,-2.50031849090359,4.63762236983019,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.25,-2.47160651949257,4.56233225165576,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.3,-2.44427062320665,4.48888496168103,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.35,-2.41818907765069,4.41732764266086,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.4,-2.39324923590415,4.34768994171265,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.45,-2.36934674582993,4.27998541090678,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.5,-2.34638486010011,4.21421242871721,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.55,-2.32427382993972,4.15035707121967,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.6,-2.30293037478611,4.08839482439725,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.65,-2.28227722111336,4.02829447797814,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.7,-2.26224270459771,3.97002081816481,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.75,-2.24276043061346,3.91353859109849,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.8,-2.22376898876197,3.85881569376257,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.85,-2.20521171775832,3.80582645189662,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.9,-2.18703651754027,3.75455490865367,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
13.95,-2.16919570592616,3.70499717036326,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14,-2.15164591753913,3.65716355351252,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.05,-2.13434804303506,3.61107964138321,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.1,-2.11726720692283,3.56678724530233,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.15,-2.10037278244782,3.52434401653833,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.2,-2.08363844211946,3.48382272172286,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.25,-2.06704224249891,3.44530924591584,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.3,-2.05056674181826,3.40890051299522,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.35,-2.03419914887193,3.37470095077563,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.4,-2.01793150139677,3.34281882169962,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.45,-2.00176087183353,3.31336169517678,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.5,-1.98568959792807,3.28643166065864,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.55,-1.96972553508132,3.26211978560666,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.6,-1.95388232668231,3.24050056036613,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.65,-1.93817968785608,3.2216261710575,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.7,-1.92264369712296,3.20552067461831,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.75,-1.90730708940103,3.19217421566828,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.8,-1.89220954259583,3.18153781174854,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.85,-1.87739794872505,3.1735183505677,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.9,-1.86292665914567,3.16797420134847,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
14.95,-1.84885769202199,3.16471181472974,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15,-1.83526088874324,3.16348286473108,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.05,-1.82221400463451,3.16398271506792,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.1,-1.809802718084,3.16584971381914,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.15,-1.79812054123078,3.16866610482767,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.2,-1.78726861473572,3.17195939401901,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.25,-1.77735536902032,3.17520592988008,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.3,-1.76849603484355,3.17783496070082,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.35,-1.76081198733596,3.17923433532222,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.4,-1.75442990975794,3.17875718725863,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.45,-1.74948076641134,3.175729964302,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.5,-1.74609857839369,3.16946103230022,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.55,-1.74441900127405,3.15925058128485,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.6,-1.7445777102558,3.14440081717938,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.65,-1.74670860585673,3.12422702046426,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.7,-1.75094186136819,3.09806797943119,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.75,-1.75740184203937,3.06529736349979,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.8,-1.76620493465491,3.02533353860266,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.85,-1.77745733443522,2.97764931522032,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.9,-1.79125284342574,2.92178001222835,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
15.95,-1.80767074017024,2.85733037108618,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16,-1.82677378392066,2.78397934381097,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.05,-1.84860641744131,2.70148336698911,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.1,-1.87319323026785,2.6096772535572,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.15,-1.90053773891919,2.50847327592229,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
