Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.39952736705676,2.74020608392633,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.25,-1.40938348400366,2.67154407927189,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.3,-1.42071141152601,2.60073524581539,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.35,-1.43346180521597,2.52808436557264,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.4,-1.44757631140042,2.45392202506985,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.45,-1.46298841378647,2.37859716929229,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.5,-1.47962436347085,2.30246980268538,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.55,-1.49740416631713,2.22590320255933,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.6,-1.51624260215844,2.14925699562167,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.65,-1.53605025162179,2.07288093747561,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.7,-1.55673450843831,1.9971090868098,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.75,-1.57820055772698,1.92225505980704,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.8,-1.60035230373511,1.8486080586164,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.85,-1.62309323371068,1.77643002218572,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.9,-1.64632720780875,1.70595371050314,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
16.95,-1.66995916805909,1.63738155765394,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17,-1.69389576233386,1.5708854455676,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.05,-1.71804588187167,1.5066072982859,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.1,-1.74232111318363,1.44465995051251,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.15,-1.76663610706098,1.38512914870397,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.2,-1.79090886891686,1.32807565425953,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.25,-1.81506097583926,1.27353736425885,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.3,-1.83901772653502,1.22153239040568,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.35,-1.8627082308402,1.17206144707085,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.4,-1.88606544570277,1.12511097568318,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.45,-1.90902616455115,1.08065584113548,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.5,-1.93153096679119,1.03866171537483,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.55,-1.95352413386431,0.999088017321681,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.6,-1.9749535378885,0.961889792166498,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.65,-1.99577050842488,0.92702019104041,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.7,-2.01592968239276,0.894431723799897,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.75,-2.03538884161958,0.864078335671436,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.8,-2.05410874197755,0.835915955557844,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.85,-2.07205293753931,0.809904044446367,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.9,-2.08918760269352,0.786005668954137,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
17.95,-2.10548135470238,0.764188256923422,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
18,-2.12090507876415,0.744422848463466,0.914737670204897,0.824571896901006,0.147115500979613,0.138910516726389,0.453024730586696,79,sim_079
