Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.15,-0.425265293138979,5.99547398422978,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.2,-0.434653711620519,6.05182657145587,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.25,-0.444447659559408,6.1060521550595,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.3,-0.45467341084347,6.15827144524048,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.35,-0.465357837505438,6.20861141680866,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.4,-0.476528581319206,6.25720374922821,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.45,-0.488214241026709,6.30418297609935,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.5,-0.500444576725235,6.34968521032338,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.55,-0.513250733185329,6.39384651105517,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.6,-0.526665484143873,6.43680197410585,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.65,-0.540723499931667,6.47868422919657,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.7,-0.555461641154744,6.5196225455007,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.75,-0.570919281562057,6.55974197130461,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.8,-0.587138663706207,6.5991623213619,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.85,-0.604165291549196,6.63799761813024,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.9,-0.622048364792508,6.6763551526966,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
7.95,-0.640841260433585,6.71433511023403,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8,-0.660602067884807,6.75202997011426,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.05,-0.681394184953881,6.78952391319286,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.1,-0.703286983097606,6.82689253447452,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.15,-0.726356551648784,6.86420251927271,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.2,-0.750686532206894,6.90151117571546,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.25,-0.776369056109752,6.93886618210928,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.3,-0.803505799904127,6.97630553436554,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.35,-0.832209176050735,7.01385704583438,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.4,-0.862603678783242,7.05153843042303,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.45,-0.894827408146257,7.08935709598501,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.5,-0.929033798826301,7.12730981529329,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.55,-0.965393584528463,7.16538295939599,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.6,-1.00409703341146,7.20355235933446,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.65,-1.04535649554746,7.24178310270555,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.7,-1.0894093095886,7.28002969875075,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.75,-1.13652112285811,7.31823614298785,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.8,-1.18698968697344,7.35633607728891,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.85,-1.24114919984238,7.39425276488519,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.9,-1.29937527437061,7.43189948431917,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
8.95,-1.36209062428135,7.46917972674473,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9,-1.42977156769648,7.50598779016828,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.05,-1.50295545890656,7.54220906431436,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.1,-1.58224916698448,7.5777208454664,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.15,-1.66833872486583,7.61239314753447,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.2,-1.76200027157658,7.64608961814355,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.25,-1.86411239939177,7.67866882029181,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.3,-1.9756699907445,7.70998573849092,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.35,-2.0977995774979,7.73989340407853,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.4,-2.23177616400911,7.76824506186532,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.45,-2.37904130471005,7.79489641858845,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.5,-2.54122198589384,7.81970842771644,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.55,-2.7201494836119,7.84255022074071,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.6,-2.91787678462346,7.86330251609782,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.65,-3.13669225740068,7.88186089153207,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.7,-3.37912587873014,7.89813967593734,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.75,-3.64794219896459,7.91207541402157,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.8,-3.94611095921123,7.9236301654048,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.85,-4.27674122262688,7.93279389314326,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.9,-4.64295707751605,7.93958569280864,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
9.95,-5.04768099024616,7.94405321879172,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10,-5.4932728724697,7.94626901041053,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.05,-5.98094713787786,7.94632375299006,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.1,-6.50985708917456,7.94431551217326,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.15,-7.0757056789222,7.94033609356891,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.2,-7.66874980535291,7.93445540611113,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.25,-8.27120646165358,7.92670611054874,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.3,-8.85453168317139,7.91707058028341,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.35,-9.37804317053459,7.90547229254111,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.4,-9.79168961263263,7.8917738619417,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.45,-10.0458646230052,7.87578150669511,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.5,-10.1072673772006,7.8572565320732,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.55,-9.97258637356019,7.83593221435957,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.6,-9.66975132719752,7.8115334104117,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.65,-9.24573500103597,7.78379678687628,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.7,-8.7503754837986,7.75248861681021,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.75,-8.22540003176045,7.71741817597696,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.8,-7.7007061676192,7.67844545360272,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.85,-7.19529545862824,7.6354836350709,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.9,-6.71989524585597,7.58849688358918,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
10.95,-6.27959319708575,7.53749431486926,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11,-5.87589937556154,7.48252287372427,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.05,-5.50818640386609,7.42365906638316,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.1,-5.17463440091555,7.36100168359321,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.15,-4.87282691646222,7.29466554192,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.2,-4.60011525113359,7.22477674759159,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.25,-4.3538340172369,7.1514695206419,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.3,-4.13142305096209,7.07488437350091,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.35,-3.93049125979421,6.99516688615668,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.4,-3.74884503067367,6.91246772269991,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.45,-3.5844954627055,6.82694226631835,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.5,-3.43565336206593,6.73875121041486,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.55,-3.30071756221972,6.64806021990127,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.6,-3.17825999832154,6.55504022329777,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.65,-3.06700961585332,6.45986704910303,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.7,-2.9658363423497,6.36272081501091,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.75,-2.87373581585133,6.26378560971972,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.8,-2.78981522966477,6.16324855785006,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.85,-2.71328044720253,6.06129902107836,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.9,-2.64342441664349,5.9581276361826,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
11.95,-2.57961684311801,5.85392552690392,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12,-2.52129503694475,5.74888337381186,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.05,-2.46795583780167,5.64319044488446,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.1,-2.41914850866104,5.53703392090113,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.15,-2.3744684947552,5.43059821169664,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.2,-2.33355194850547,5.32406401909328,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.25,-2.29607092917754,5.21760816633379,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.3,-2.26172919473888,5.11140271585147,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.35,-2.23025851220879,5.0056147211911,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.4,-2.20141542125531,4.90040556358073,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.45,-2.17497839366243,4.79593091671874,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.5,-2.1507453384517,4.69233993580367,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.55,-2.12853140886381,4.58977507236019,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.6,-2.10816707310298,4.48837166649294,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.65,-2.08949641576547,4.38825733560329,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.7,-2.07237564126884,4.28955138772132,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.75,-2.05667175443381,4.19236442165345,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.8,-2.04226139670901,4.09679718588679,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.85,-2.02902981942779,4.00294040930714,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.9,-2.0168699780036,3.91087324361676,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
12.95,-2.00568173315325,3.82066286899752,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13,-1.99537114713178,3.73236336426549,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.05,-1.98584986460719,3.6460148394532,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.1,-1.97703456923202,3.56164258040644,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.15,-1.96884650821151,3.47925669238408,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.2,-1.96121107825089,3.39885141213986,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.25,-1.9540574672083,3.32040548675748,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.3,-1.94731834660503,3.24388205418431,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.35,-1.94092961086576,3.16922994825367,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.4,-1.93483015979295,3.09638516537894,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.45,-1.92896172133221,3.02527252172125,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.5,-1.92326871216816,2.95580864573194,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.55,-1.9176981341116,2.88790493080981,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.6,-1.91219950460355,2.82147173159387,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.65,-1.90672481997479,2.7564218612305,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.7,-1.90122855036444,2.69267576057869,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.75,-1.89566766541846,2.63016617745684,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.8,-1.89000169006101,2.56884272694829,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.85,-1.88419278975646,2.50867697605489,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.9,-1.87820588475709,2.44966676000328,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
13.95,-1.87200879285781,2.39184047884542,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14,-1.86557240015167,2.33526061959726,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.05,-1.85887085919431,2.2800266566984,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.1,-1.85188181383627,2.22627700330783,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.15,-1.84458664976444,2.17419001442762,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.2,-1.83697076950146,2.1239842113331,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.25,-1.82902389023886,2.07591654108694,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.3,-1.82074036242039,2.03028016899482,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.35,-1.81211950644146,1.98740007301015,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.4,-1.80316596418483,1.9476277225026,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.45,-1.79389006137059,1.9113337160135,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.5,-1.78430817585994,1.87889941992437,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.55,-1.77444310612337,1.8507065733079,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.6,-1.76432443307201,1.82712604236021,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.65,-1.75398886737342,1.80850513569063,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.7,-1.74348057324975,1.79515424061628,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.75,-1.73285145861906,1.78733305255525,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.8,-1.7221614203273,1.78523672405493,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.85,-1.71147853217949,1.78898287466395,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.9,-1.7008791625721,1.79859944053613,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
14.95,-1.69044800782441,1.81401435564136,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15,-1.68027802688399,1.83504751361107,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.05,-1.67047026302354,1.86140554244928,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.1,-1.66113353854546,1.89267907841243,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.15,-1.65238400945335,1.92834397134982,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.2,-1.6443445686194,1.96776520525072,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.25,-1.63714408824199,2.01020401158892,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.3,-1.63091649539512,2.05482830720988,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.35,-1.62579967823613,2.10072492118091,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.4,-1.62193422493521,2.14691466054413,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.45,-1.61946200254695,2.19236809334324,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.5,-1.61852458873122,2.23602297497855,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.55,-1.61926157526315,2.2768018321025,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.6,-1.6218087684061,2.31362861369424,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.65,-1.62629631716514,2.34544609389576,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.7,-1.63284680586101,2.37123037599031,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.75,-1.64157335201723,2.39000504189269,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.8,-1.65257775389186,2.40085203360832,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.85,-1.66594873379955,2.40292071338557,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.9,-1.6817603234105,2.39543419556528,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
15.95,-1.70007043532047,2.37769242259969,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16,-1.72091966131332,2.34907283672238,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.05,-1.74433033196234,2.30902764412481,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.1,-1.7703058647485,2.25707878987632,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.15,-1.79883041904166,2.19281023509165,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
