Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.37807693040212,2.44020629821902,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.25,-1.3912937095687,2.38564537415002,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.3,-1.40568633391955,2.3300886657187,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.35,-1.42121671320264,2.27375402526282,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.4,-1.43784325291885,2.21685557532484,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.45,-1.45552133318321,2.15960044941372,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.5,-1.47420377947891,2.10218561871878,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.55,-1.49384131951141,2.04479522671244,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.6,-1.51438302131371,1.98759912483729,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.65,-1.53577670868618,1.93075099129103,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.7,-1.55796935094733,1.87438787837475,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.75,-1.58090742480851,1.81862963893438,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.8,-1.60453724695026,1.76357915851642,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.85,-1.62880527656109,1.70932303042597,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.9,-1.65365838769723,1.65593240782721,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
16.95,-1.67904411183067,1.60346407392027,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17,-1.70491085137632,1.55196211200499,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.05,-1.73120806532964,1.501459524423,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.1,-1.75788642841073,1.4519797891019,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.15,-1.78489796530507,1.40353840355876,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.2,-1.81219616172421,1.356145176656,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.25,-1.83973605408815,1.30980549272448,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.3,-1.86747429966366,1.26452211017474,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.35,-1.89536922898722,1.22029637570131,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.4,-1.92338088236379,1.17713004239028,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.45,-1.95147103217101,1.13502606868655,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.5,-1.9796031926178,1.09398976252836,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.55,-2.00774261851189,1.05402958303787,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.6,-2.03585629448767,1.01515849063415,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.65,-2.06391291603688,0.9773932562165,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.7,-2.09188286357366,0.940755831124813,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.75,-2.11973817065521,0.905272626235901,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.8,-2.14745248737053,0.870974761133107,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.85,-2.17500103980616,0.837897652575917,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.9,-2.20236058639777,0.80607989332932,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
17.95,-2.22950937188402,0.775562301202888,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
18,-2.25642707949127,0.746386633647617,0.96603748256801,0.829393495856572,0.144808198328574,0.147247602883198,0.560969587292893,25,sim_025
