Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.67367314836617,0.63629765692035,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.25,-1.69829111101014,0.513093621099537,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.3,-1.72483289498663,0.390081700882699,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.35,-1.75324560055371,0.268343922089374,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.4,-1.78346724106936,0.148988284516213,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.45,-1.81542742014282,0.0331269698501069,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.5,-1.84904807065779,-0.0781478016095988,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.55,-1.8842442399392,-0.183788015960656,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.6,-1.92092490543935,-0.282814267722829,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.65,-1.95899380584747,-0.374338921876605,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.7,-1.99835027342055,-0.457587452809555,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.75,-2.0388900545275,-0.531915563591487,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.8,-2.08050610682154,-0.596823575609213,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.85,-2.12308936303449,-0.651964031208646,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.9,-2.16652945305227,-0.697146204200082,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
16.95,-2.21071537761899,-0.732333076384437,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17,-2.25553612867233,-0.757634714191123,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.05,-2.30088125288676,-0.773296817112892,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.1,-2.3466413564598,-0.779685273569187,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.15,-2.3927085504905,-0.777268748114189,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.2,-2.43897683745255,-0.766598961867728,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.25,-2.48534244024853,-0.74829175782823,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.3,-2.53170407614468,-0.72300709813467,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.35,-2.57796317853227,-0.691431503566368,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.4,-2.62402406995241,-0.654260976354923,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.45,-2.66979409016763,-0.612186942984893,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.5,-2.7151836832825,-0.565883470621777,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.55,-2.76010644802255,-0.515996723817575,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.6,-2.80447915529285,-0.463135870575275,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.65,-2.84822173707222,-0.407866661333128,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.7,-2.89125725056989,-0.350704964374308,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.75,-2.93351182139646,-0.292112367706607,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.8,-2.97491456928859,-0.232492540481044,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.85,-3.01539751969363,-0.172188201804888,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.9,-3.05489550427188,-0.111479361000914,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
17.95,-3.09334605312117,-0.050581829349145,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
18,-3.13068928127687,0.0103525780192371,0.934517046640843,0.959469458014028,0.167829651060277,0.145583901654457,0.488050159496138,59,sim_059
