Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.2,-1.19890827032251,6.94729640782128,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.25,-1.26672073472707,6.98208096853602,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.3,-1.34047646451137,7.01661422025244,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.35,-1.4208390212107,7.05097102957137,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.4,-1.50856280101949,7.08519286915018,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.45,-1.60450755834384,7.11929317277619,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.5,-1.70965553080066,7.15326249526009,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.55,-1.82513168639044,7.18707250949753,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.6,-1.95222773344431,7.22067984582409,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.65,-2.09243068809671,7.25402874519781,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.7,-2.24745699571506,7.28705337990317,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.75,-2.41929347197294,7.31967975837295,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.8,-2.61024669706913,7.35182697294054,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.85,-2.82300301181558,7.38340840564614,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.9,-3.06070200532586,7.41433251055024,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
9.95,-3.3270274787172,7.4445037662384,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10,-3.62632152963582,7.47382299515023,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.05,-3.96372998608791,7.50218834242974,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.1,-4.34539153939169,7.52949575753963,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.15,-4.77868966444636,7.55563965869139,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.2,-5.27259771924356,7.58051372495181,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.25,-5.83816712031349,7.60401163809009,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.3,-6.48924326302535,7.62602785351436,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.35,-7.24355832223134,7.64645854964941,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.4,-8.12447546235834,7.66520228707112,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.45,-9.1639177856225,7.68216086613172,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.5,-10.407590233923,7.69723986895169,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.55,-11.9250023455301,7.71034899863526,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.6,-13.8306255848115,7.72140220546291,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.65,-16.3346375482821,7.73031769957826,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.7,-19.8875873828155,7.73701748083383,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.75,-25.6537479928018,7.74142695869779,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.8,-31.3028062582286,7.74347442332148,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.85,-23.7367622936745,7.74309065610811,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.9,-18.8937445362464,7.7402085877625,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
10.95,-15.7998542437384,7.73476347270772,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11,-13.5791965685457,7.72669295553807,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.05,-11.8763664064396,7.71593779974408,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.1,-10.5167488937633,7.70244229306954,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.15,-9.40178781039552,7.68615516253702,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.2,-8.47016786690577,7.66703016731643,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.25,-7.68093084747994,7.64502669850469,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.3,-7.00520979042586,7.6201104441775,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.35,-6.42180236349913,7.59225361477583,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.4,-5.91462644896561,7.56143532683152,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.45,-5.47117060022483,7.52764159616432,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.5,-5.08150341758107,7.49086548052886,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.55,-4.73761334598149,7.45110715282076,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.6,-4.43295256132083,7.40837369754444,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.65,-4.1621118650107,7.36267903331645,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.7,-3.92058261676362,7.31404395866937,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.75,-3.70457830768509,7.26249598803809,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.8,-3.51089815052004,7.20806917151527,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.85,-3.3368210149903,7.15080445044145,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.9,-3.18002176582646,7.09074939589168,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
11.95,-3.03850446244174,7.02795844609215,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12,-2.91054846504901,6.96249313791797,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.05,-2.79466456476529,6.89442238148521,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.1,-2.68955899751779,6.82382263107402,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.15,-2.59410372618114,6.75077831646113,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.2,-2.50731175352197,6.67538223736399,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.25,-2.4283165060542,6.59773582764442,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.3,-2.35635453594012,6.51794952179493,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.35,-2.29075094478788,6.43614315603297,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.4,-2.23090705337304,6.35244622933818,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.45,-2.17628993452651,6.26699816052426,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.5,-2.12642349945931,6.17994827926716,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.55,-2.08088088550796,6.09145611357699,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.6,-2.03927793923909,6.00169095521458,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.65,-2.00126762568323,5.91083196176182,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.7,-1.96653522415044,5.81906738435594,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.75,-1.93479419511438,5.7265941383783,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.8,-1.90578262218636,5.63361698677734,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.85,-1.87926014912798,5.54034737295948,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.9,-1.85500534486552,5.44700222823763,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
12.95,-1.83281344012105,5.35380243439475,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13,-1.81249438799954,5.26097134794597,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.05,-1.79387120801734,5.16873273446829,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.1,-1.77677857890804,5.07730889263368,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.15,-1.76106165032602,4.98691875628123,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.2,-1.74657504747502,4.89777553497792,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.25,-1.73318204587508,4.81008490046502,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.3,-1.72075389607675,4.72404285245163,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.35,-1.70916928024655,4.63983397833279,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.4,-1.69831388427534,4.55762993045941,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.45,-1.68808007048098,4.47758793828679,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.5,-1.67836663715527,4.39984984282793,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.55,-1.66907865220168,4.32454145212875,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.6,-1.66012734897153,4.25177211144937,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.65,-1.65143007317509,4.1816346512182,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.7,-1.64291027045205,4.11420591518968,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.75,-1.63449750486195,4.04954698299505,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.8,-1.6261274992185,3.98770407566762,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.85,-1.61774218885884,3.92870929855012,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.9,-1.60928978111885,3.87258176400499,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
13.95,-1.60072481348349,3.81932828315227,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14,-1.5920082040996,3.76894425195415,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.05,-1.58310728907223,3.721414421641,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.1,-1.57399584171236,3.67671323499628,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.15,-1.56465406965341,3.63480532562513,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.2,-1.55506858649901,3.59564538236359,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.25,-1.54523235539438,3.5591782000974,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.3,-1.53514460261837,3.52533812774649,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.35,-1.52481069996378,3.49404890114259,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.4,-1.51424201530004,3.46522262126666,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.45,-1.50345573128945,3.43875924086829,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.5,-1.49247463274734,3.41454589664034,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.55,-1.48132686359736,3.39245594400887,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.6,-1.47004565477041,3.37234815562967,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.65,-1.458669024732,3.35406644069404,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.7,-1.44723945459791,3.33743908453134,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.75,-1.43580354001633,3.32227836832907,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.8,-1.42441162216055,3.30838060337781,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.85,-1.41311740029385,3.29552606967283,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.9,-1.4019775284464,3.28347934413083,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
14.95,-1.39105119878562,3.27198983828448,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15,-1.38039971427614,3.26079267454903,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.05,-1.37008605321746,3.24960985015624,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.1,-1.36017442822216,3.23815136937412,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.15,-1.35072984216111,3.22611719869352,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.2,-1.34181764355711,3.21319919535047,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.25,-1.33350308385783,3.19908306582558,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.3,-1.32585087896532,3.18345107746887,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.35,-1.31892477734279,3.16598497058413,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.4,-1.3127871369595,3.1463683016477,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.45,-1.30749851327157,3.12429018457334,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.5,-1.30311726036698,3.09944815608265,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.55,-1.29969914732642,3.07155166323187,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.6,-1.29729699176399,3.04032546334868,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.65,-1.29596031241189,3.00551277702926,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.7,-1.29573500249695,2.96687890325423,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.75,-1.29666302552375,2.92421399816024,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.8,-1.29878213492573,2.87733611739474,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.85,-1.3021256188719,2.82609400826172,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.9,-1.30672207132201,2.77036922053956,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
15.95,-1.31259519020702,2.71007808817679,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16,-1.31976360337655,2.64517351876968,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.05,-1.32824072270211,2.57564597242235,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.1,-1.33803462645674,2.50152436217112,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.15,-1.34914796981347,2.42287645998163,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
