Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.15,-0.325254645117136,4.18985794509864,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.2,-0.332175132459424,4.25079047305107,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.25,-0.33928366420097,4.31159615769926,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.3,-0.346587966915342,4.37230669078452,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.35,-0.354096433851523,4.43294909814537,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.4,-0.361818173524905,4.49354586996377,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.45,-0.369763060364399,4.55411496760112,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.5,-0.377941787644899,4.61467010412853,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.55,-0.386365922959153,4.67522089152829,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.6,-0.39504796651039,4.73577297053665,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.65,-0.404001412537186,4.79632834917351,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.7,-0.413240814216036,4.85688531819419,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.75,-0.422781852424182,4.91743892543984,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.8,-0.432641408787246,4.977980969124,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.85,-0.442837643482745,5.03850036259172,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.9,-0.453390078322483,5.09898310709212,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
8.95,-0.464319685695329,5.15941268526694,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9,-0.475648984017045,5.21977010201958,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.05,-0.487402140407016,5.28003407668064,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.1,-0.49960508139416,5.34018121828338,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.15,-0.512285612546653,5.40018610201876,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.2,-0.525473548024177,5.46002151554775,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.25,-0.539200851168788,5.51965831338902,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.3,-0.553501787382392,5.57906581340924,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.35,-0.568413090688509,5.63821146397438,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.4,-0.583974145544025,5.69706116602799,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.45,-0.60022718565769,5.75557922190644,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.5,-0.617217511787682,5.81372807677057,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.55,-0.634993730734906,5.87146861599032,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.6,-0.653608018025994,5.92875983677339,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.65,-0.673116407094372,5.98555893372403,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.7,-0.693579108125085,6.04182120990881,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.75,-0.715060860135279,6.09750019137203,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.8,-0.737631320324652,6.15254746035939,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.85,-0.761365495256681,6.20691305728512,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.9,-0.786344219031919,6.26054567043022,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
9.95,-0.812654684299865,6.31339303254015,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10,-0.840391032738609,6.36540272479784,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.05,-0.869655012526331,6.41652290677988,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.1,-0.900556711353109,6.46670357925661,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.15,-0.933215374694398,6.51589781463089,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.2,-0.967760320413596,6.56406356488429,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.25,-1.00433196230486,6.61116522319742,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.3,-1.0430829569629,6.65717555193197,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.35,-1.08417949040752,6.7020774771834,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.4,-1.12780272324293,6.74586554924962,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.45,-1.17415041584393,6.78854724290931,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.5,-1.22343875819364,6.83014357725325,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.55,-1.27590443262146,6.87068898003812,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.6,-1.33180694188965,6.91023059297599,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.65,-1.39143123995536,6.94882678802377,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.7,-1.45509070841392,6.98654480111817,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.75,-1.5231305282629,7.02345781391817,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.8,-1.59593150440076,7.0596421608207,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.85,-1.67391440942504,7.09517346103414,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.9,-1.75754492412539,7.13012374767826,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
10.95,-1.8473392649622,7.16455841097893,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11,-1.94387060429526,7.19853347302646,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.05,-2.0477764078587,7.23209384387649,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.1,-2.15976683689326,7.26527173094024,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.15,-2.28063439071629,7.29808571235395,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.2,-2.41126500110695,7.33054050819232,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.25,-2.5526508352166,7.36262687731437,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.3,-2.70590512236401,7.39432213090571,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.35,-2.87227939721503,7.42559062197202,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.4,-3.05318365502077,7.45638468954706,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.45,-3.25021005489235,7.48664551065702,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.5,-3.46516100099948,7.51630411288838,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.55,-3.70008270377402,7.5452825281959,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.6,-3.95730571103988,7.57349478906245,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.65,-4.23949445967868,7.60084816554249,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.7,-4.54970872076437,7.62724441628334,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.75,-4.89148103507957,7.6525809786521,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.8,-5.26891608665175,7.67675254988656,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.85,-5.6868208094857,7.69965217173824,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.9,-6.1508784917446,7.72117317708364,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
11.95,-6.66788731957964,7.74121038656012,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12,-7.24609564964324,7.75966190766893,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.05,-7.89568649218602,7.77643058522247,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.1,-8.62949944592887,7.79142549890935,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.15,-9.4641445923405,7.80456327057108,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.2,-10.4217924932007,7.8157691762209,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.25,-11.5331951596789,7.82497806117279,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.3,-12.8431054043182,7.83213480842619,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.35,-14.420795207872,7.83719468595363,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.4,-16.3827538475741,7.84012335374825,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.45,-18.9496739485451,7.8408965713318,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.5,-22.6279245762949,7.83949974391732,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.55,-29.1206163286294,7.83592762762541,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.6,-48.7096382934364,7.83018395296042,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.65,-27.5786306774199,7.82228130430571,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.7,-22.0190437380539,7.81224112931556,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.75,-18.7202566149324,7.80009423531749,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.8,-16.3929644158485,7.78588123611758,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.85,-14.6125848436077,7.76965327705318,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.9,-13.1852778758376,7.75147263665436,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
12.95,-12.0058149594709,7.73141340856085,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13,-11.010412879759,7.70956172372806,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.05,-10.157303947465,7.68601573386549,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.1,-9.41751915246663,7.66088533553276,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.15,-8.77005349057908,7.63429099313822,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.2,-8.19913006475824,7.60636268085863,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.25,-7.69255666773186,7.57723803386537,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.3,-7.24068954272963,7.54706024533199,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.35,-6.83575298905919,7.51597586065187,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.4,-6.47137690296192,7.48413238540239,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.45,-6.14227287020809,7.45167583421871,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.5,-5.84400123418487,7.41874849980282,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.55,-5.57279962310958,7.38548699739679,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.6,-5.32545406493328,7.35202056150087,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.65,-5.0992002989585,7.31846991438997,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.7,-4.89164695146225,7.28494639549825,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.75,-4.70071484840523,7.25155183530249,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.8,-4.52458844943238,7.21837851895278,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.85,-4.36167653415062,7.18551007936087,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.9,-4.21058005479649,7.15302234001763,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
13.95,-4.07006561363526,7.12098443656221,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14,-3.93904340791035,7.08946037044995,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.05,-3.81654876104884,7.05851029147343,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.1,-3.70172655974937,7.02819201875876,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.15,-3.59381806498796,6.99856202198695,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.2,-3.49214967608767,6.9696766066534,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.25,-3.39612331125972,6.94159237891748,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.3,-3.30520813271439,6.91436655585984,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.35,-3.21893339468846,6.88805695186078,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.4,-3.13688223220648,6.86272106842006,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.45,-3.0586862397329,6.83841572832847,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.5,-2.9840207140175,6.81519519659783,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.55,-2.91260045581836,6.79310985429104,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.6,-2.84417604187736,6.772204257119,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.65,-2.77853049232884,6.75251486263227,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.7,-2.71547627026096,6.73406789698339,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.75,-2.65485255989145,6.71687698514406,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.8,-2.59652277813199,6.70094056144893,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.85,-2.54037228147857,6.68623995249125,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.9,-2.48630623639837,6.67273706108564,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
14.95,-2.43424762685492,6.6603725451412,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15,-2.38413537745084,6.64906412751473,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.05,-2.33592257496783,6.63870555608288,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.1,-2.28957477491833,6.62916564024083,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.15,-2.24506838314169,6.62028792697424,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.2,-2.20238910551459,6.61189097684666,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.25,-2.16153046152135,6.60376882261344,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.3,-2.12249235975633,6.595692393238,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.35,-2.08527973541326,6.58741122792406,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.4,-2.04990125145578,6.57865553231326,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.45,-2.01636806646005,6.56913933366568,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.5,-1.9846926730749,6.55856337285309,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.55,-1.9548878116618,6.54661900725699,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.6,-1.92696546396433,6.53299195801142,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.65,-1.90093593162905,6.51736659650867,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.7,-1.8768070040796,6.49943062542887,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.75,-1.85458321965816,6.47887904930756,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.8,-1.83426522313222,6.4554189883327,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.85,-1.81584922165642,6.42877396005995,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.9,-1.79932654012773,6.3986878043562,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
15.95,-1.78468327562375,6.36492862001962,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16,-1.77190004932018,6.32729211795049,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.05,-1.76095185299279,6.2856045981914,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.1,-1.75180798596923,6.23972523676243,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.15,-1.74443207724854,6.18954824384399,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
