Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.8,-0.632730945066716,5.71233337071991,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
6.85,-0.646907101917821,5.74309346896682,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
6.9,-0.661379613764605,5.77331223946359,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
6.95,-0.676166475078963,5.80306627421177,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7,-0.691286625385235,5.83238899258653,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.05,-0.706759943367381,5.86136359249239,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.1,-0.722607250018141,5.89003177048502,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.15,-0.738850321140207,5.91847229684871,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.2,-0.755511909534745,5.94675757251471,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.25,-0.772615777240702,5.97495223479092,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.3,-0.790186738219196,6.00314922025743,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.35,-0.808250711911178,6.03142322539892,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.4,-0.826834788133629,6.05986462319764,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.45,-0.845967303820579,6.0885665842758,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.5,-0.865677932159942,6.11762513835323,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.55,-0.885997784726727,6.14714325839703,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.6,-0.906959527267291,6.17722566994095,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.65,-0.928597509849322,6.20798799579572,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.7,-0.950947912157964,6.2395424565525,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.75,-0.974048904791068,6.27201072385069,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.8,-0.997940827486615,6.30550810660093,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.85,-1.02266638530323,6.34015370395927,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.9,-1.04827086387196,6.37605216889186,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
7.95,-1.07480236494412,6.41330037705564,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8,-1.10231206357772,6.45197930197462,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.05,-1.13085448843461,6.49212793677704,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.1,-1.16048782680269,6.53375740561452,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.15,-1.19127425611442,6.5768281873587,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.2,-1.22328030390533,6.62122651813392,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.25,-1.2565772383455,6.66678761808187,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.3,-1.29124149168569,6.7132603797551,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.35,-1.32735511918897,6.76032581059521,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.4,-1.36500629637095,6.80760080087518,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.45,-1.4042898576495,6.85465740459042,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.5,-1.44530787981065,6.90104049388401,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.55,-1.48817031403525,6.94631449053437,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.6,-1.53299567060362,6.99007481506826,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.65,-1.57991176080838,7.03198552134184,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.7,-1.62905650106402,7.07180351237451,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.75,-1.68057878471141,7.10937799219953,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.8,-1.73463942758525,7.1446549552544,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.85,-1.79141219405158,7.17766994812308,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.9,-1.8510849109423,7.20852637050455,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
8.95,-1.91386067763035,7.23737961827764,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9,-1.97995918141992,7.26441336655775,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.05,-2.04961812849562,7.28982934050445,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.1,-2.12309480191099,7.31382521436212,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.15,-2.20066775954014,7.33658802939232,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.2,-2.28263868661178,7.35828485552394,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.25,-2.36933441945712,7.37906315948135,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.3,-2.46110915950862,7.3990455124174,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.35,-2.55834689948742,7.41833292336379,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.4,-2.66146408724401,7.43700531019551,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.45,-2.77091255703537,7.45512390414767,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.5,-2.88718276334812,7.47273542303554,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.55,-3.01080735898747,7.48987148608336,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.6,-3.14236516740201,7.50655566865532,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.65,-3.2824856095613,7.52280100287946,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.7,-3.43185365873738,7.53861572950357,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.75,-3.59121541301716,7.55400308313629,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.8,-3.7613843962668,7.56896166500719,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.85,-3.94324872482809,7.58348971938702,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.9,-4.13777931105916,7.59758191452933,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
9.95,-4.34603931798992,7.61123303089338,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10,-4.56919513447334,7.62443599107835,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.05,-4.8085292106087,7.63718253812366,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.1,-5.06545518308138,7.64946434848186,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.15,-5.34153583458732,7.6612702317536,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.2,-5.63850457689871,7.67258837356901,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.25,-5.95829133041471,7.68340412704226,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.3,-6.30305390125023,7.69370028380174,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.35,-6.67521623482598,7.70345603785387,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.4,-7.0775152497204,7.7126475162739,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.45,-7.51305830467392,7.72124597599952,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.5,-7.98539365575877,7.72921924994392,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.55,-8.49859634385449,7.73652968581668,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.6,-9.05737139885646,7.74313557576992,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.65,-9.66717410095633,7.74899082420124,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.7,-10.3343411199498,7.75404501098766,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.75,-11.0662116576147,7.75824424730559,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.8,-11.8711826359699,7.76153139938245,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.85,-12.7585592196547,7.76384712523184,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.9,-13.7378669690071,7.76513066213838,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
10.95,-14.8168340738592,7.76532052777676,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11,-15.9962054900833,7.76435534566282,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.05,-17.257391905527,7.7621748100803,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.1,-18.5359843146255,7.7587204468342,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.15,-19.6780012474559,7.75393567105558,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.2,-20.4167292451941,7.74776693179,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.25,-20.4885334931136,7.7401632853744,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.3,-19.8771268629785,7.73107683774182,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.35,-18.8318055337201,7.72046258161707,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.4,-17.6273987856298,7.70827805248559,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.45,-16.429068512951,7.69448323466417,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.5,-15.3078183682082,7.67904008480551,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.55,-14.2851434834829,7.66191224050005,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.6,-13.3613394701853,7.64306485493592,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.65,-12.528914902088,7.62246436624021,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.7,-11.7782677030274,7.60007862369987,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.75,-11.0999127964176,7.57587690050934,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.8,-10.4852562981401,7.54983053647153,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.85,-9.92677864404313,7.52191326936293,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.9,-9.41799076559335,7.49210230152154,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
11.95,-8.95331497781205,7.46037898609102,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12,-8.52795208159818,7.42673008598155,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.05,-8.13775794410869,7.39114905131841,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.1,-7.77913676641657,7.35363711589855,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.15,-7.44895173795971,7.31420467201423,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.2,-7.1444513731125,7.27287262318755,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.25,-6.86320915830331,7.22967343316506,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.3,-6.60307417137326,7.18465235637885,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.35,-6.36213061669804,7.13786815569692,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.4,-6.13866455830873,7.08939400978381,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.45,-5.93113645274069,7.03931794746794,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.5,-5.73815835822838,6.98774300724972,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.55,-5.55847492321875,6.93478734071334,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.6,-5.39094743937381,6.88058383188409,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.65,-5.23454038916346,6.82527946182686,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.7,-5.08831003279051,6.76903462064685,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.75,-4.95139466970215,6.71202165313872,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.8,-4.82300628144195,6.65442361437971,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.85,-4.70242331918994,6.59643251662131,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.9,-4.58898444426639,6.53824744123844,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
12.95,-4.48208306566892,6.48007218940957,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13,-4.38116254733954,6.42211350154922,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.05,-4.28571198084356,6.36457808178149,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.1,-4.19526243767159,6.30767040013029,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.15,-4.10938363036792,6.25159020867055,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.2,-4.02768092386344,6.19653050525034,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.25,-3.94979264830912,6.14267459715369,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.3,-3.87538767280923,6.09019425882699,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.35,-3.80416320609139,6.03924832715124,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.4,-3.7358427955989,5.98998087786999,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.45,-3.67017450097192,5.94251964877188,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.5,-3.60692922157428,5.89697602189469,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.55,-3.5458991607653,5.85344376078811,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.6,-3.48689641212744,5.8119997321968,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.65,-3.42975165493331,5.77270286387583,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.7,-3.37431294784945,5.7355959748992,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.75,-3.3204446112894,5.70070521181064,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.8,-3.26802619000026,5.66804184985365,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.85,-3.2169514884352,5.63760227499421,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.9,-3.16712767226748,5.60936989255118,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
13.95,-3.11847443006726,5.5833141124798,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14,-3.07092318971671,5.55939397881384,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.05,-3.02441638460134,5.53755563382068,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.1,-2.9789067650046,5.51773519382548,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.15,-2.93435675046089,5.49985797207134,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.2,-2.89073781910447,5.48383874925736,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.25,-2.84802993029551,5.46958196942901,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.3,-2.80622097702065,5.45698228865445,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.35,-2.76530626475989,5.44592285520567,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.4,-2.72528801369264,5.43627760830344,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.45,-2.68617488128555,5.42790906974725,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.5,-2.6479815024719,5.42066876069566,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.55,-2.61072804479797,5.41439867256851,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.6,-2.5744397760805,5.40892792779545,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.65,-2.53914664229368,5.40407715668929,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.7,-2.50488285358747,5.39965594481219,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.75,-2.47168647653157,5.39546313301568,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.8,-2.43959903088407,5.39128984259142,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.85,-2.40866508940131,5.38691601909428,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.9,-2.37893187943525,5.38211612940117,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
14.95,-2.35044888530807,5.37665737895488,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15,-2.32326745070873,5.37029902712181,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.05,-2.29744038062243,5.36279831118012,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.1,-2.27302154257849,5.35390892492574,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.15,-2.25006546728369,5.34338433888424,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.2,-2.22862694899171,5.33097719881102,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.25,-2.20876064624311,5.31644446006999,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.3,-2.19052068388778,5.29954698069095,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.35,-2.17396025757025,5.28005441512025,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.4,-2.15913124211038,5.2577441675882,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.45,-2.14608380544443,5.23240886970377,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.5,-2.13486602999654,5.20385432920375,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.55,-2.12552354352498,5.17190465384044,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.6,-2.11809916162478,5.13640437407823,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.65,-2.11263254416401,5.09722310686338,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.7,-2.10915986798178,5.05425469678613,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.75,-2.10771351817905,5.00741991588183,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.8,-2.10832180028585,4.95667435761099,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.85,-2.11100867549131,4.90200034764029,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.9,-2.11579352097659,4.84342072919028,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
15.95,-2.12269091719655,4.78098988146324,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16,-2.13171046371996,4.71480209777882,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.05,-2.14285662496426,4.64499069575451,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.1,-2.15612860685552,4.57172009011931,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.15,-2.1715202651179,4.49520083916177,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
