Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.85,-0.946307096804699,6.41842102084095,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
9.9,-1.01156517002352,6.49885149809585,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
9.95,-1.08410887218783,6.5787176929505,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10,-1.16500928533557,6.65783631116486,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.05,-1.2555216725344,6.73599851698385,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.1,-1.35711748621817,6.8129684077664,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.15,-1.47152003741742,6.88848196174429,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.2,-1.60074257225256,6.96224667998529,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.25,-1.74712590193304,7.03394290534045,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.3,-1.91336995383279,7.10322707657209,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.35,-2.10254891373219,7.16973758818003,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.4,-2.31809187764189,7.23310214851652,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.45,-2.56369847064242,7.29294643976887,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.5,-2.84313952962799,7.34890412518334,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.55,-3.15986439591543,7.40062994012759,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.6,-3.51629803779976,7.44781588217984,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.65,-3.91266966228148,7.4902089768637,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.7,-4.34519699827919,7.52762837889671,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.75,-4.80353343552344,7.55997550130819,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.8,-5.26773300779335,7.58723195025824,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.85,-5.70583642748575,7.60944068273427,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.9,-6.07453682781071,7.62666807861327,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
10.95,-6.32617477852409,7.63895332730181,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11,-6.42287836029567,7.64625612205629,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.05,-6.35186775909351,7.64841851768837,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.1,-6.13114976434813,7.64515389303416,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.15,-5.80090837654056,7.63606624302251,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.2,-5.40770006576418,7.62069516029085,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.25,-4.99183460085186,7.59857147890713,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.3,-4.5821065885203,7.56927103596424,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.35,-4.19607194297588,7.53245564725525,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.4,-3.84266678027199,7.48789786910527,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.45,-3.52507771710482,7.4354897595094,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.5,-3.24303429108064,7.37524020389356,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.55,-2.99439374336004,7.30726400221801,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.6,-2.77614549094169,7.2317674212538,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.65,-2.58500713626845,7.14903169875081,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.7,-2.4177553968205,7.05939725574638,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.75,-2.27139386803952,6.96324850674438,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.8,-2.14322456369478,6.86100060143448,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.85,-2.03086519105896,6.75308751504867,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.9,-1.93223759763541,6.63995221123405,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
11.95,-1.84554237065649,6.52203825841051,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12,-1.76922813923899,6.39978309239126,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.05,-1.70196025842616,6.27361311489444,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.1,-1.64259127161237,6.14393990715306,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.15,-1.59013423219572,6.01115804692721,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.2,-1.54373922995516,5.87564393510877,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.25,-1.50267307545031,5.73775560781647,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.3,-1.46630190299063,5.59783362051369,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.35,-1.43407637323734,5.45620220571187,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.4,-1.40551913915985,5.31317110316893,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.45,-1.38021425393074,5.16903764923138,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.5,-1.35779822919339,5.02408904124653,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.55,-1.33795248732758,4.87860467220209,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.6,-1.3203969866873,4.7328579128135,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.65,-1.30488483170278,4.58711857447968,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.7,-1.29119770911222,4.44165433974958,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.75,-1.27914201711875,4.29673237323807,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.8,-1.2685455760849,4.15262030752756,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.85,-1.25925482780966,4.00958732207823,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.9,-1.25113244589096,3.86790417485433,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
12.95,-1.24405529257491,3.72784352690297,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13,-1.23791266822193,3.58967945929061,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.05,-1.23260480842871,3.45368660034469,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.1,-1.22804159123531,3.32013906136624,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.15,-1.22414142297841,3.1893087867624,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.2,-1.22083027643951,3.06146352421257,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.25,-1.21804085916489,2.9368646399159,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.3,-1.21571189334943,2.81576425797087,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.35,-1.21378749160612,2.69840264320219,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.4,-1.21221661538681,2.58500504285824,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.45,-1.21095260486355,2.47577855162874,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.5,-1.20995277079184,2.37090895548874,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.55,-1.20917804031429,2.27055788167453,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.6,-1.20859264987288,2.17485961913464,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.65,-1.20816387941752,2.08391902437275,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.7,-1.20786182296076,1.99780899142756,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.75,-1.20765919125915,1.91656878101077,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.8,-1.20753114302121,1.84020266203309,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.85,-1.20745514157043,1.7686789902858,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.9,-1.20741083434118,1.70192982214932,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
13.95,-1.2073799529703,1.63985098419365,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14,-1.20734623207589,1.58230219608868,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.05,-1.20729534509685,1.52910820725652,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.1,-1.20721485580828,1.48005941306055,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.15,-1.20709418433447,1.43491318543841,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.2,-1.20692458665841,1.39339551993757,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.25,-1.20669914677685,1.35520251948102,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.3,-1.20641278077737,1.3200022323393,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.35,-1.20606225222003,1.28743619633812,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.4,-1.20564619829298,1.25712222859786,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.45,-1.20516516628087,1.22865628335179,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.5,-1.20462165993651,1.20161479161403,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.55,-1.20402019538167,1.17555813191612,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.6,-1.20336736618175,1.15003298863599,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.65,-1.20267191724058,1.12457629581062,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.7,-1.20194482714578,1.09871915596077,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.75,-1.20119939856051,1.07199133839907,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.8,-1.20045135620305,1.04392613642794,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.85,-1.1997189518795,1.01406599439103,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.9,-1.1990230759357,0.981969133295161,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
14.95,-1.19838737436931,0.947216168920164,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15,-1.19783837069026,0.909418169808386,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.05,-1.19740559143513,0.868225008321048,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.1,-1.19712169402458,0.823334856723637,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.15,-1.19702259540223,0.774504183982749,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.2,-1.19714759960427,0.721558388880136,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.25,-1.19753952208055,0.664403322406684,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.3,-1.19824480821759,0.603036465621014,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.35,-1.19931364310213,0.537558933536824,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.4,-1.20080004910961,0.468186249507437,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.45,-1.20276196740757,0.395258425168399,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.5,-1.20526131893315,0.319248802517807,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.55,-1.20836403984162,0.240768997480515,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.6,-1.21214008583903,0.160571464600351,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.65,-1.21666339921696,0.079545498591911,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.7,-1.22201183181916,-0.00129092124515259,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.75,-1.22826701660702,-0.0808084855796334,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.8,-1.23551417998081,-0.157790946906738,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.85,-1.24384188658603,-0.230967996596333,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.9,-1.25334170802781,-0.299056717792151,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
15.95,-1.26410780677173,-0.360809764462077,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16,-1.27623642657638,-0.415067336075866,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.05,-1.28982528113297,-0.460810890634334,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.1,-1.30497283323601,-0.497213900001872,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.15,-1.3217774578329,-0.523684461788661,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
