Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7,-0.362929313240615,1.0582491149275,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.05,-0.37156472488726,1.2493104728257,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.1,-0.380414867215747,1.43458315158795,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.15,-0.389473585766588,1.61449359583783,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.2,-0.398735229720901,1.78943939828027,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.25,-0.408194754191986,1.95979082521127,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.3,-0.41784781966321,2.12589289443154,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.35,-0.427690888488094,2.28806671853109,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.4,-0.437721318394038,2.44661136100023,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.45,-0.447937452954726,2.60180539518085,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.5,-0.458338709016743,2.75390802868141,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.55,-0.468925661084151,2.90316046924889,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.6,-0.479700122680289,3.04978685843788,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.65,-0.490665224718905,3.1939948131025,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.7,-0.501825490927166,3.33597559741333,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.75,-0.513186910371452,3.47590398238567,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.8,-0.524757007142521,3.61393716801045,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.85,-0.536544907261074,3.7502130833615,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.9,-0.548561402867003,3.88484794379705,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
7.95,-0.560819013756945,4.01793244050982,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8,-0.573332046334871,4.14952689099285,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.05,-0.586116650040192,4.27965554011604,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.1,-0.599190871317578,4.40829954566633,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.15,-0.612574705192633,4.53538944919968,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.2,-0.626290144518978,4.66079779196981,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.25,-0.640361226965123,4.78433278965615,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.3,-0.654814079815193,4.9057346562581,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.35,-0.669676962666411,5.02467602423677,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.4,-0.684980308119896,5.14076870872383,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.45,-0.700756760580219,5.25357780677257,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.5,-0.717041213305203,5.36264388929377,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.55,-0.733870843881814,5.46751271693409,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.6,-0.751285148348346,5.56776929674468,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.65,-0.769325974239458,5.66307284870586,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.7,-0.788037552900865,5.75318716729426,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.75,-0.807466531507347,5.8380014132632,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.8,-0.827662005323317,5.91753847831612,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.85,-0.848675550872679,5.99194916986376,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.9,-0.870561260837189,6.06149459141695,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
8.95,-0.893375781682886,6.12651960328067,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9,-0.917178355226555,6.18742282619193,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.05,-0.942030865600936,6.24462695335064,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.1,-0.967997893363438,6.29855346579848,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.15,-0.995146778819628,6.34960296301986,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.2,-1.02354769700448,6.39814241557301,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.25,-1.05327374718051,6.4444982601084,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.3,-1.08440106017533,6.48895444725199,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.35,-1.1170089273878,6.53175405625013,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.4,-1.15117995583984,6.57310304203261,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.45,-1.18700025423052,6.61317513513949,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.5,-1.2245596555502,6.65211708327913,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.55,-1.26395198241662,6.6900536700258,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.6,-1.30527536187902,6.72709216437624,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.65,-1.34863259696997,6.76332598697561,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.7,-1.39413160272767,6.79883758674606,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.75,-1.44188591471789,6.83370081579564,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.8,-1.49201527819708,6.86798237393856,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.85,-1.54464632591482,6.90174287490813,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.9,-1.5999133520857,6.93503728988808,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
9.95,-1.65795918919877,6.96791514691768,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10,-1.71893619301222,7.0004205799238,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.05,-1.78300733924777,7.0325918915179,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.1,-1.85034743312024,7.06446132794408,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.15,-1.92114442991104,7.09605460233189,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.2,-1.99560086135658,7.12739069214637,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.25,-2.07393535876395,7.15848141252134,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.3,-2.15638425962719,7.18933136270869,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.35,-2.24320328029867,7.2199380086661,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.4,-2.33466923321259,7.25029172331508,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.45,-2.43108176353176,7.28037624890796,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.5,-2.53276507715294,7.31016930747789,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.55,-2.64006962996721,7.339643151333,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.6,-2.75337374721973,7.36876560012871,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.65,-2.8730851416626,7.39750084051928,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.7,-2.99964229960743,7.42581047936642,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.75,-3.13351570431249,7.4536545374217,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.8,-3.2752088653655,7.48099243652933,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.85,-3.42525911941124,7.50778366746708,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.9,-3.58423815984039,7.53398858877952,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
10.95,-3.75275223851504,7.55956883910672,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11,-3.93144195830647,7.58448761491786,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.05,-4.12098153751283,7.60870954524735,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.1,-4.32207737153044,7.63220077664277,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.15,-4.53546563760073,7.65492829277276,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.2,-4.7619085773017,7.67685957201452,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.25,-5.0021889382741,7.69796194218738,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.3,-5.25710184727691,7.71820188061753,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.35,-5.52744310173072,7.73754444923505,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.4,-5.8139924804699,7.7559528711105,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.45,-6.11749015254741,7.77338772247394,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.5,-6.43860356340704,7.78980721364,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.55,-6.77788125265921,7.80516669999121,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.6,-7.13568886286455,7.81941898662681,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.65,-7.51212111747435,7.83251465047384,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.7,-7.90688184184331,7.84440239017467,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.75,-8.31912242365012,7.85502970975363,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.8,-8.74722809154908,7.86434340386618,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.85,-9.18854238544097,7.87229047033783,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.9,-9.63902575835555,7.87881880521869,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
11.95,-10.0928586743941,7.88387778931885,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12,-10.5420288659429,7.88741910467518,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.05,-10.9759924140768,7.88939719298819,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.1,-11.3815682747706,7.8897700236113,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.15,-11.7432954525082,7.88849935563232,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.2,-12.0444960312575,7.88555138594395,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.25,-12.2691598887755,7.88089715851577,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.3,-12.4044422430051,7.87451300291841,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.35,-12.4431338825171,7.86638115362479,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.4,-12.3852150141382,7.85649027677727,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.45,-12.237834229809,7.84483617151502,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.5,-12.0137223763564,7.83142248990957,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.55,-11.7287124937018,7.81626152740178,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.6,-11.3992536153272,7.79937510723192,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.65,-11.0405481195957,7.78079533338043,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.7,-10.6655108551662,7.76056545632173,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.75,-10.2844284487121,7.73874034989944,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.8,-9.90507454967977,7.71538712588779,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.85,-9.53305323915461,7.69058535259433,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.9,-9.17221294863185,7.66442689876859,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
12.95,-8.82504281699265,7.63701571666738,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13,-8.49301283961522,7.60846689660804,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.05,-8.17684799377706,7.57890592976923,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.1,-7.87674064703869,7.54846687528343,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.15,-7.5925109537139,7.51729092587565,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.2,-7.32372585629492,7.48552414506159,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.25,-7.06978625619912,7.45331537778123,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.3,-6.82999022999156,7.42081387214666,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.35,-6.60357846390326,7.38816677693829,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.4,-6.38976660432347,7.35551682676986,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.45,-6.18776803563047,7.32300018174944,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.5,-5.99680968141444,7.29074437587109,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.55,-5.81614273612383,7.25886662364759,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.6,-5.64504972314628,7.22747268322709,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.65,-5.48284889963835,7.1966557036813,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.7,-5.32889675351111,7.16649589810965,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.75,-5.18258913722382,7.13706045579177,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.8,-5.0433614364523,7.10840374159586,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.85,-4.91068806454308,7.08056797124472,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.9,-4.78408149517695,7.05358414554805,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
13.95,-4.66309098803585,7.02747299098551,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14,-4.54730111983746,7.00224616071672,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.05,-4.43633020178418,6.97790750838466,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.1,-4.32982864130223,6.95445418878011,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.15,-4.2274772887767,6.93187769144111,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.2,-4.12898579725323,6.91016475020039,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.25,-4.03409101363909,6.8892980431297,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.3,-3.94255541295834,6.86925683248809,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.35,-3.85416558208495,6.85001715346753,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.4,-3.76873075564101,6.83155189354626,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.45,-3.68608140406931,6.81383083817574,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.5,-3.60606787202198,6.79682036589762,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.55,-3.5285590639626,6.78048305194984,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.6,-3.45344117312084,6.76477729788088,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.65,-3.38061644955973,6.74965666317085,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.7,-3.31000200303694,6.73506945206783,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.75,-3.24152863650224,6.72095801514512,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.8,-3.17513970642464,6.7072583498087,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.85,-3.11079000664649,6.69389951527766,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.9,-3.04844467308558,6.6808033236277,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
14.95,-2.98807810732276,6.66788398886253,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15,-2.92967291789492,6.65504812321723,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.05,-2.87321887893946,6.6421944843259,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.1,-2.81871190668126,6.62921442620801,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.15,-2.76615305509433,6.61599191932888,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.2,-2.71554753288473,6.60240422009168,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.25,-2.66690374470438,6.58832258950806,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.3,-2.62023236019579,6.57361298905129,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.35,-2.5755454150617,6.55813717600787,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.4,-2.5328554488323,6.54175393571142,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.45,-2.49217468434668,6.52432041770949,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.5,-2.45351425416024,6.50569353256528,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.55,-2.41688347912503,6.48573167426136,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.6,-2.38228920425837,6.46429628673129,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.65,-2.34973519671734,6.44125363573245,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.7,-2.31922161023541,6.41647647507986,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.75,-2.29074451976528,6.38984579344701,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.8,-2.26429552932339,6.36125237058552,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.85,-2.23986145516886,6.33059839669308,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.9,-2.21742408549815,6.29779850434272,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
15.95,-2.19696001682535,6.26278141457067,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16,-2.17844056617858,6.2254902887134,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.05,-2.16183175720732,6.18588382433586,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.1,-2.14709437729507,6.14393651458328,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.15,-2.13418410183722,6.09963886046134,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
