Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
10.5,-2.61057386900688,7.37414862784168,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.55,-2.7423901022931,7.39764968243353,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.6,-2.88369022594111,7.42106018036609,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.65,-3.03531730376911,7.44434353882893,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.7,-3.19820635377268,7.46745707972341,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.75,-3.37339650266992,7.49035179118137,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.8,-3.56204510222711,7.51297240449954,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.85,-3.76544422517684,7.53525723092774,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.9,-3.98504007997239,7.55713846506022,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
10.95,-4.22245604954309,7.57854240824866,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11,-4.47952028840824,7.59938984773598,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.05,-4.75829913257677,7.6195967183551,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.1,-5.06113802867545,7.63907469566421,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.15,-5.39071233466228,7.6577322232914,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.2,-5.7500912792344,7.67547534617303,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.25,-6.1428197387519,7.69220899392898,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.3,-6.57302453492681,7.70783788503402,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.35,-7.04555505733627,7.72226790372294,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.4,-7.56617281177126,7.73540712835839,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.45,-8.14181208391137,7.74716697697477,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.5,-8.78094621740774,7.75746294771411,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.55,-9.4941145392152,7.76621540636272,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.6,-10.2947002838823,7.77334982974618,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.65,-11.2001126407338,7.77879706414708,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.7,-12.2336413602485,7.78249279957437,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.75,-13.4274702563133,7.78437727416945,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.8,-14.827751027833,7.7843942568792,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.85,-16.5033751609893,7.78249022146907,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.9,-18.5607948244127,7.77861316174721,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
11.95,-21.1618261064648,7.77271182088179,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12,-24.4629662824725,7.76473490260719,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.05,-27.6777197647762,7.75463076619048,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.1,-26.985319553465,7.74234753727122,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.15,-23.5729439912283,7.72783387039989,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.2,-20.5675241534833,7.71104006486471,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.25,-18.2336662168885,7.69191992648759,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.3,-16.3883931557766,7.67043295399826,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.35,-14.886762663192,7.64654677539577,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.4,-13.6349712332857,7.62023991899915,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.45,-12.5717401692083,7.59150450758138,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.5,-11.6554855631722,7.56034870632166,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.55,-10.8568572062262,7.52679909138265,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.6,-10.1543973976709,7.49090232063057,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.65,-9.53193438529052,7.45272655354294,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.7,-8.97695926667833,7.41236192013922,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.75,-8.47957939652439,7.36992083502204,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.8,-8.03182172628023,7.32553711582107,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.85,-7.62715562323721,7.27936491325982,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.9,-7.26015751220488,7.23157688578329,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
12.95,-6.92626965370946,7.18236168100933,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13,-6.62162293787434,7.13192109121337,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.05,-6.34290417742391,7.08046713821822,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.1,-6.08725496047298,7.02821804564403,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.15,-5.85219330418373,6.97539496228917,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.2,-5.63555206670242,6.92221815003329,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.25,-5.43542987537283,6.86890321133841,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.3,-5.25015154462568,6.81565774199088,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.35,-5.07823579106551,6.76267821238163,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.4,-4.91836863455858,6.71014723260024,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.45,-4.76938128502506,6.65823132705652,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.5,-4.63023160902098,6.60707945824736,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.55,-4.49998848380607,6.55682186290465,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.6,-4.37781850349729,6.50756991458183,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.65,-4.26297461852138,6.45941613242277,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.7,-4.15478637723967,6.41243519024361,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.75,-4.05265150524276,6.36668503109795,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.8,-3.95602860899185,6.32220855394438,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.85,-3.86443083020257,6.27903539440072,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.9,-3.77742030849947,6.2371839550833,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
13.95,-3.69460333449969,6.1966631480838,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14,-3.61562609514756,6.15747433967228,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.05,-3.54017092894954,6.11961290711426,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.1,-3.46795302160175,6.08306932898162,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.15,-3.39871748299748,6.04783025186078,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.2,-3.33223675523811,6.01387890371507,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.25,-3.26830830841992,5.98119528763642,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.3,-3.20675258692212,5.94975573705785,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.35,-3.14741117390323,5.91953257078901,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.4,-3.0901451459037,5.8904930342996,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.45,-3.03483359299268,5.86259825927725,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.5,-2.98137228290209,5.83580188501377,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.55,-2.92967245015242,5.81004877662531,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.6,-2.87965969336926,5.78527344527404,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.65,-2.83127296587796,5.76139859182139,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.7,-2.78446364630001,5.73833385266177,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.75,-2.73919467730027,5.71597432657636,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.8,-2.69543976188785,5.69419956684898,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.85,-2.65318260778521,5.67287256985304,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.9,-2.61241621137757,5.65183902128254,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
14.95,-2.57314217366159,5.63092695078926,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15,-2.53537004144712,5.60994618264705,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.05,-2.49911666784763,5.58868872630679,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.1,-2.46440558683666,5.56692896196905,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.15,-2.43126639736237,5.5444242498786,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.2,-2.39973415320998,5.52091599008772,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.25,-2.3698487554898,5.49613092315074,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.3,-2.34165434531242,5.46978266608478,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.35,-2.31519869489572,5.44157379296899,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.4,-2.29053259603147,5.41119814438745,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.45,-2.26770924552104,5.37834334788924,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.5,-2.24678362786675,5.34269397260504,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.55,-2.22781189617178,5.30393462620112,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.6,-2.21085075284948,5.2617535397635,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.65,-2.19595683236287,5.21584651507443,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.7,-2.18318608879632,5.16592060699331,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.75,-2.1725931915906,5.11169846338984,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.8,-2.16423093323871,5.05292269555046,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.85,-2.15814965312791,4.98935971737219,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.9,-2.15439668201288,4.92080410031545,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
15.95,-2.15301581180339,4.84708276779421,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16,-2.15404679543848,4.76805841725528,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.05,-2.15752488159082,4.68363326011116,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.1,-2.16348038879565,4.59375198051359,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.15,-2.17193832332805,4.49840437689145,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
