Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
10,-4.19797824931562,7.43702919363101,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.05,-4.49760796517479,7.46286095533811,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.1,-4.8260034773903,7.48720778819194,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.15,-5.18601670251258,7.51002909825088,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.2,-5.58066204088657,7.53123738494089,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.25,-6.01304717116542,7.55077207355144,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.3,-6.48624469148758,7.56854393716386,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.35,-7.00306532523259,7.58446746948717,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.4,-7.56566780887775,7.59842127765311,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.45,-8.17490013579312,7.61033199092806,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.5,-8.82920789810581,7.62012609225571,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.55,-9.52287518022614,7.62766618302926,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.6,-10.2433287804167,7.63287108995598,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.65,-10.9673935716567,7.63558137169707,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.7,-11.6571056145646,7.63575979227965,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.75,-12.2574928887207,7.63328052130614,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.8,-12.7013425293185,7.62807014721528,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.85,-12.9259579862655,7.62005214387943,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.9,-12.8983122761554,7.60915946030259,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
10.95,-12.6315680985503,7.59534184519774,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11,-12.177969130743,7.57855849863119,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.05,-11.6048602890725,7.55878243072187,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.1,-10.973050929397,7.53599950055793,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.15,-10.3272663707409,7.51020053614814,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.2,-9.69611676750136,7.48138975994381,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.25,-9.09588959668028,7.44957671364126,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.3,-8.53463415659052,7.41477361047162,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.35,-8.01531257274339,7.3770003785821,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.4,-7.53792115770679,7.33628214607386,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.45,-7.10082419931638,7.29264089923864,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.5,-6.70156076259648,7.24611094150343,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.55,-6.33732001955966,7.19672292159546,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.6,-6.00521439325227,7.14451467700823,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.65,-5.70243133603666,7.08952826217661,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.7,-5.42631296441386,7.03181126477509,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.75,-5.17439319168239,6.97141682247833,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.8,-4.94441013791767,6.90840471139334,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.85,-4.73430447325486,6.8428427442834,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.9,-4.54221007797203,6.77480664574488,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.95,-4.36644083383393,6.70438115149001,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12,-4.20547580998364,6.63166049247455,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.05,-4.0579441661346,6.55674878569492,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.1,-3.92261052384915,6.47976062243735,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.15,-3.79836120872866,6.400821141033,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.2,-3.68419155545984,6.32006618533079,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.25,-3.57919434118037,6.23764249306379,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.3,-3.48254933833792,6.15370742040724,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.35,-3.39351393627146,6.06842862923685,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.4,-3.31141475880661,5.98198399980069,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.45,-3.23564019551612,5.89456064961787,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.5,-3.16563376209994,5.80635465580795,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.55,-3.10088820752813,5.71756878512752,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.6,-3.04094029023595,5.62841402173132,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.65,-2.98536615154951,5.53910577504636,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.7,-2.9337772209022,5.4498626225393,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.75,-2.88581659381488,5.36090610188356,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.8,-2.84115582978605,5.27245645375345,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.85,-2.79949212302214,5.18473286282162,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.9,-2.76054580425821,5.09794872169264,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.95,-2.72405813674984,5.01231139607678,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13,-2.689789373863,4.92801807864761,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.05,-2.65751704956869,4.84525507161104,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.1,-2.62703447659599,4.76419410954143,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.15,-2.59814943004316,4.68499133487032,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.2,-2.57068299692859,4.60778510472629,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.25,-2.54446857451537,4.53269640914646,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.3,-2.51935100229842,4.45982591558946,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.35,-2.49518581433033,4.38925409315484,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.4,-2.471838600109,4.32104724874515,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.45,-2.44918446358046,4.25525529803858,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.5,-2.42710757094448,4.19187595015048,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.55,-2.4055007789078,4.13093111463409,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.6,-2.38426533582494,4.07242964985895,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.65,-2.36331064881384,4.01636236947544,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.7,-2.34255411044513,3.9627190681695,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.75,-2.32192097898883,3.91147055898513,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.8,-2.30134430647122,3.86258994654916,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.85,-2.28076490895489,3.81605047361649,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.9,-2.26013137351486,3.77182251156142,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.95,-2.23940009635114,3.72987865997335,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14,-2.21853534636058,3.69019099523967,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.05,-2.19750934829853,3.65273253308831,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.1,-2.17630237940239,3.61747545899784,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.15,-2.15490287303744,3.58439081713282,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.2,-2.13330752257315,3.55344615620557,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.25,-2.11152137832223,3.52460414782668,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.3,-2.08955792999305,3.49782056851492,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.35,-2.06743916674115,3.4730444670765,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.4,-2.04519560658095,3.45021715352987,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.45,-2.0228662866634,3.42926539184546,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.5,-2.00049870576868,3.41009865345625,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.55,-1.97814871033788,3.39261534433831,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.6,-1.9558803155089,3.3766973273559,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.65,-1.93376545296274,3.3622137007966,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.7,-1.91188363796148,3.34867314067072,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.75,-1.89032154879792,3.33563827734789,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.8,-1.86917251300493,3.32362679216921,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.85,-1.84853589610709,3.31250856112859,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.9,-1.82851639044538,3.30156689761453,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.95,-1.80922320366181,3.29066335077581,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15,-1.7907691487738,3.27934081951969,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.05,-1.77326964035895,3.26764918806634,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.1,-1.75684160415168,3.25517020464933,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.15,-1.74160231024831,3.24154512771993,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.2,-1.7276681430308,3.22639016934275,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.25,-1.71515332374032,3.20938103573507,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.3,-1.70416860423926,3.19023878621943,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.35,-1.69481995276331,3.16870965985849,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.4,-1.68720725425704,3.14452338255396,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.45,-1.68142304908751,3.11753349020431,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.5,-1.67755133443837,3.08754431775484,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.55,-1.67566645242603,3.05446977325287,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.6,-1.67583208790645,3.01824390283864,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.65,-1.67810039705162,2.97886828474457,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.7,-1.68251128510767,2.93641131802037,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.75,-1.68909184838151,2.8910278790331,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.8,-1.6978559915614,2.84285051691085,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.85,-1.70880422711294,2.79222332481427,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.9,-1.72192365888455,2.7394048785578,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.95,-1.73718814739957,2.68478653407718,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16,-1.75455864980053,2.6287749293331,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.05,-1.77398372322983,2.57185383911501,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.1,-1.79540017674377,2.5145472383089,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.15,-1.81873385379564,2.45734450508446,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
