Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.95,-0.899636222691541,5.92396796823323,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9,-0.924465695219916,5.98445745709457,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.05,-0.950509467356529,6.04482323442203,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.1,-0.977857867067711,6.10501166967819,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.15,-1.00660949590352,6.16496004557805,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.2,-1.0368719787546,6.2245964908357,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.25,-1.06876278357646,6.28383987565397,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.3,-1.10241011769676,6.34260006751266,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.35,-1.13795390766632,6.40077805751655,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.4,-1.17554686986738,6.45826658408529,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.45,-1.21535567920255,6.51495089281434,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.5,-1.2575622430851,6.57070994658424,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.55,-1.30236508754207,6.62541811218456,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.6,-1.34998086140248,6.6789472978555,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.65,-1.40064596310556,6.73116960325579,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.7,-1.45461829241154,6.78196062754443,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.75,-1.51217912593767,6.83120297424521,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.8,-1.57363511059751,6.87879022224173,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.85,-1.63932036219179,6.92463097587207,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.9,-1.70959864693727,6.9686522513777,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
9.95,-1.78486561078014,7.01080277251791,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10,-1.8655510038295,7.05105482538214,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.05,-1.95212082374957,7.08940506141614,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.1,-2.04507927064936,7.12587359194377,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.15,-2.14497036457747,7.16050148748133,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.2,-2.25237902220326,7.19334684396994,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.25,-2.36793131790236,7.2244793441057,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.3,-2.492293561582,7.25397461293605,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.35,-2.62616970540985,7.28190777799316,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.4,-2.77029643718404,7.30834770926473,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.45,-2.92543512126656,7.33335176808031,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.5,-3.09235949980842,7.35696163968775,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.55,-3.2718377584876,7.3792001362673,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.6,-3.4646071853172,7.40006919108865,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.65,-3.67133920764579,7.41954882948845,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.7,-3.89259209470308,7.43759684789703,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.75,-4.12874810256781,7.45414938382744,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.8,-4.37993140935974,7.46912188563804,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.85,-4.64590302688762,7.4824106309042,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.9,-4.92592931848662,7.49389450588748,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
10.95,-5.21862236927472,7.50343726930288,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11,-5.52175412275955,7.51089010217243,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.05,-5.83205312427461,7.51609449121449,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.1,-6.14500424621023,7.51888564351201,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.15,-6.45468873982345,7.51909590632717,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.2,-6.75372318613213,7.51655852614698,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.25,-7.03337580977173,7.51111146917588,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.3,-7.28394475010293,7.50260120283965,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.35,-7.49545662435169,7.49088588415467,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.4,-7.65866877747772,7.47583817241973,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.45,-7.76623943675409,7.45734742388119,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.5,-7.81380965427136,7.43532091864306,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.55,-7.80069379349697,7.4096843886408,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.6,-7.72995881218793,7.38038172641361,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.65,-7.60786815745888,7.34737412985911,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.7,-7.44287443212588,7.31063879430693,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.75,-7.24445707230249,7.27016747130592,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.8,-7.02207905269614,7.2259649440715,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.85,-6.78442552757057,7.17804784377267,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.9,-6.53896326752116,7.12644370129658,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
11.95,-6.29177434417651,7.07119053382808,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12,-6.04758222880312,7.01233672000311,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.05,-5.80988958682366,6.94994142668381,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.1,-5.58116537266558,6.88407534070672,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.15,-5.36304040152664,6.81482157891616,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.2,-5.15648854804112,6.74227679765001,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.25,-4.96198323925674,6.66655238447858,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.3,-4.77962655506483,6.58777539844608,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.35,-4.60925235754015,6.50608965788255,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.4,-4.45050671709704,6.42165607885395,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.45,-4.30290944372871,6.33465340492664,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.5,-4.16590039440253,6.24527795704982,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.55,-4.03887379009023,6.15374334828828,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.6,-3.92120324662817,6.0602796392392,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.65,-3.8122597079234,5.96513220040469,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.7,-3.71142401394727,5.86856005854803,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.75,-3.6180954536879,5.77083393876666,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.8,-3.53169734326978,5.67223391197092,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.85,-3.45168042353117,5.57304645426127,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.9,-3.37752467914188,5.47356182801036,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
12.95,-3.30874003270296,5.37407030228967,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13,-3.2448662532167,5.27485918010368,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.05,-3.18547233132474,5.17620900726635,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.1,-3.13015550768193,5.07839028641443,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.15,-3.07854009092148,4.98165992270714,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.2,-3.03027616408205,4.88625824383027,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.25,-2.98503825017336,4.7924061098671,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.3,-2.94252398649216,4.70030270725435,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.35,-2.90245284163351,4.61012350393235,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.4,-2.8645648975509,4.52201930704565,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.45,-2.82861971049554,4.43611544622419,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.5,-2.79439525844602,4.35251189828633,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.55,-2.76168697814231,4.27128381948227,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.6,-2.73030689162375,4.19248266741856,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.65,-2.70008281990498,4.11613775912309,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.7,-2.67085767985625,4.04225789413005,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.75,-2.6424888592932,3.97083362125843,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.8,-2.61484766458481,3.90183876653025,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.85,-2.58781883464779,3.83523257093624,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.9,-2.56130011493155,3.77096104380773,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
13.95,-2.5352018848505,3.70895825328853,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14,-2.50944683204514,3.64914702713258,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.05,-2.48396966681947,3.59143924565137,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.1,-2.45871687008647,3.53573579764946,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.15,-2.43364646814178,3.48192573564091,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.2,-2.40872782756799,3.42988546171486,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.25,-2.38394146354581,3.37947702461355,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.3,-2.35927885481158,3.33054663281476,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.35,-2.33474225845842,3.28292265369271,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.4,-2.31034451773614,3.23641354566482,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.45,-2.28610885597268,3.19080602798744,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.5,-2.26206864972918,3.14586258719666,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.55,-2.23826717432646,3.1013201122671,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.6,-2.21475731495855,3.0568878186015,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.65,-2.19160123675824,3.01224615823815,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.7,-2.16887000741888,2.9670453243114,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.75,-2.14664316632753,2.92090505639526,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.8,-2.12500823464645,2.87341380739498,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.85,-2.10406016141274,2.82412936080248,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.9,-2.08390070152733,2.77257944210651,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
14.95,-2.06463772248799,2.71826295156425,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15,-2.04638443789576,2.66065198006281,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.05,-2.02925856713363,2.5991943957938,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.1,-2.01338142217366,2.53331701538684,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.15,-1.9988769242006,2.46242981269294,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.2,-1.98587055462016,2.38593048545864,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.25,-1.97448824701145,2.30321001821873,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.3,-1.96485522863679,2.21365909890234,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.35,-1.9570948221787,2.11667487860454,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.4,-1.95132722036167,2.01166906963997,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.45,-1.94766824795863,1.89807591598398,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.5,-1.94622812729477,1.77536150556244,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.55,-1.94711026466183,1.64303339044927,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.6,-1.95041007596377,1.50065045462152,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.65,-1.95621387035913,1.34783384633902,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.7,-1.96459781059074,1.18427805579479,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.75,-1.97562696806149,1.00976272639211,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.8,-1.98935448951197,0.824165536179418,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.85,-2.00582089039403,0.627475552924887,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.9,-2.02505348775248,0.419808728519813,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
15.95,-2.0470659826923,0.201424347445321,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16,-2.07185819941011,-0.0272559716477555,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.05,-2.09941598441857,-0.265626626836352,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.1,-2.12971126611416,-0.512873728304495,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.15,-2.16270227136588,-0.767947123647008,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
