Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.55,-0.309418210013368,4.33799877125208,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.6,-0.317271050025968,4.40210237252848,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.65,-0.325464612306687,4.46685614311061,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.7,-0.334025659363689,4.53224924808952,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.75,-0.342983372296462,4.59826676572732,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.8,-0.352369579439425,4.66489023812322,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.85,-0.362219017140825,4.73209783606272,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.9,-0.372569627342748,4.79986506281987,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
7.95,-0.383462897397351,4.86816496213634,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8,-0.394944248463918,4.93696844140652,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.05,-0.407063479908759,5.00624452897771,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.1,-0.419875278409301,5.07596055034271,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.15,-0.433439801985668,5.14608241380208,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.2,-0.44782335099817,5.21657444447063,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.25,-0.463099140317703,5.2873997653047,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.3,-0.479348189473532,5.3585199737123,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.35,-0.496660350699526,5.42989535960591,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.4,-0.515135498547475,5.50148455484226,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.45,-0.534884909251426,5.57324453099397,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.5,-0.55603286347631,5.64513031002115,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.55,-0.578718512672626,5.71709467452795,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.6,-0.603098057235975,5.78908795673396,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.65,-0.629347294339923,5.86105756371416,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.7,-0.657664605043594,5.93294757728952,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.75,-0.688274464516588,6.00469842245248,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.8,-0.721431576509614,6.07624632780869,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.85,-0.757425754161584,6.14752268591358,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.9,-0.796587694610217,6.21845378773362,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
8.95,-0.839295825498423,6.28896011677326,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9,-0.88598443824998,6.3589559495035,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.05,-0.937153366843342,6.428348688453,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.1,-0.993379522538658,6.49703855200876,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.15,-1.05533065504898,6.56491811141559,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.2,-1.12378177863333,6.63187194837875,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.25,-1.19963477561906,6.69777634659162,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.3,-1.28394176518334,6.7624993971539,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.35,-1.37793289205718,6.82590092271932,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.4,-1.48304922969547,6.88783290695176,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.45,-1.60098147211372,6.94813994383412,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.5,-1.73371494979087,7.0066601443415,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.55,-1.88358114760385,7.06322642494207,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.6,-2.05331515623582,7.11766800285935,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.65,-2.24611706447496,7.16981242245437,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.7,-2.4657127112168,7.21948781587086,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.75,-2.71640463937206,7.26652547693976,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.8,-3.00309613361903,7.31076276356512,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.85,-3.33125751103543,7.35204544238085,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.9,-3.7067803674971,7.390229981986,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
9.95,-4.13562566429288,7.42518450410667,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10,-4.6231052221125,7.45678845099617,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.05,-5.17253076197545,7.48492986985964,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.1,-5.78281614091182,7.50950021784953,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.15,-6.44447826528504,7.53038729140052,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.2,-7.13360069413991,7.54746586932493,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.25,-7.80445112493065,7.56058956106464,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.3,-8.38492773314881,7.56958456305895,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.35,-8.78467466223773,7.57424897169668,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.4,-8.92528910630439,7.57435807374235,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.45,-8.78136163938204,7.56967623931191,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.5,-8.39598748672559,7.55997232571842,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.55,-7.85378918087854,7.54503568742971,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.6,-7.24019964115922,7.5246897407742,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.65,-6.61833330509503,7.49880046644871,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.7,-6.02606181185886,7.46727999302942,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.75,-5.48214485223812,7.43008593869144,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.8,-4.99331684009488,7.38721770700757,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.85,-4.55957311650727,7.33871184795362,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.9,-4.17751224777869,7.28463722677999,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
10.95,-3.84227619630113,7.22509058485166,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11,-3.54861221211365,7.16019276430266,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.05,-3.29141959630682,7.09008573763801,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.1,-3.06600558080853,7.01493007646229,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.15,-2.86818194286508,6.93490235410412,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.2,-2.69427765429469,6.85019338278347,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.25,-2.54110992428618,6.76100587558039,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.3,-2.40593705484827,6.66755261354306,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.35,-2.28640573478213,6.57005451238524,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.4,-2.18049929275278,6.46873861396469,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.45,-2.08649001256638,6.36383632993387,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.5,-2.00289673462521,6.25558182816282,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.55,-1.92844796611432,6.14421021294335,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.6,-1.86205021843128,6.02995595112719,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.65,-1.80276106445864,5.91305133719544,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.7,-1.7497663342612,5.79372519382571,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.75,-1.70236087332307,5.67220148754636,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.8,-1.65993233148758,5.54869848512728,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.85,-1.6219475104743,5.42342812774813,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.9,-1.5879408608923,5.29659537791999,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
11.95,-1.55750477976232,5.16839832712653,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12,-1.53028141383405,5.03902789200388,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.05,-1.50595572145795,4.90866812810028,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.1,-1.48424958646436,4.77749667364752,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.15,-1.46491681192167,4.64568481953069,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.2,-1.44773885050401,4.51339835497664,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.25,-1.43252115225448,4.38079784386302,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.3,-1.41909003051024,4.2480394092474,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.35,-1.40728996331593,4.11527544103936,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.4,-1.39698126136863,3.98265486774931,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.45,-1.38803804489892,3.85032419510273,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.5,-1.38034648131815,3.7184277533706,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.55,-1.37380324329463,3.5871082843597,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.6,-1.3683141534535,3.45650747933488,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.65,-1.36379298736486,3.3267660988449,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.7,-1.36016041109107,3.19802418048785,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.75,-1.3573430334717,3.0704212129343,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.8,-1.35527255666972,2.94409578927651,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.85,-1.35388501139725,2.81918526629349,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.9,-1.35312006577668,2.69582570231084,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
12.95,-1.35292039904978,2.57415076228306,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13,-1.35323113338343,2.45429108541649,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.05,-1.3539993188857,2.33637367918195,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.1,-1.35517346867377,2.22052043680769,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.15,-1.35670314245022,2.1068476872913,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.2,-1.35853857855663,1.99546474233336,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.25,-1.36063037588128,1.88647350380085,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.3,-1.36292922828604,1.77996716653719,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.35,-1.36538571535755,1.67603024677492,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.4,-1.36795015423653,1.57473765545908,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.45,-1.37057251798251,1.47615515081206,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.5,-1.37320242632235,1.38033948042973,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.55,-1.37578921463718,1.28733857586107,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.6,-1.37828208658789,1.1971927886166,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.65,-1.38063035479245,1.10993542971423,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.7,-1.38278377239301,1.02559408340659,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.75,-1.38469295615268,0.944191883102806,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.8,-1.38630989890475,0.865748119896942,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.85,-1.38758856579093,0.790279345087373,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.9,-1.38848556487503,0.717800146573857,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
13.95,-1.38896087857496,0.648323142100841,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14,-1.38897863814795,0.58185920584406,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.05,-1.3885079194777,0.518416485679628,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.1,-1.38752353497201,0.457999711809022,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.15,-1.38600679382267,0.400608916769825,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.2,-1.38394620152482,0.346237334811423,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.25,-1.38133806966598,0.294869842503918,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.3,-1.37818700874636,0.246480034799137,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.35,-1.3745062802314,0.201028669891628,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.4,-1.37031798906989,0.158460807379222,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.45,-1.36565310429112,0.118703686640246,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.5,-1.36055130264265,0.0816649935310031,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.55,-1.35506063805759,0.0472311461202862,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.6,-1.34923704750225,0.0152659167056823,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.65,-1.34314371089743,-0.0143902970489469,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.7,-1.33685028883185,-0.0419203741302705,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.75,-1.33043206629579,-0.0675305644763764,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.8,-1.32396903340098,-0.0914497496581474,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.85,-1.31754493492149,-0.113927387694443,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.9,-1.31124631955145,-0.135232291028637,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
14.95,-1.30516161723311,-0.155650118328068,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15,-1.29938026907145,-0.175480479586941,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.05,-1.29399192959931,-0.195033972952998,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.1,-1.28908575588965,-0.214628452295739,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.15,-1.28474979261526,-0.2345860905364,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.2,-1.28107045696862,-0.255229065082932,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.25,-1.2781321226448,-0.276875660323604,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.3,-1.27601679804697,-0.299837032294639,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.35,-1.27480389060674,-0.324412644157119,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.4,-1.27457004665522,-0.3508868468936,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.45,-1.27538905461103,-0.379525578675534,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.5,-1.27733179829711,-0.410572448304025,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.55,-1.28046624686019,-0.444245701084276,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.6,-1.28485746792771,-0.480736021941838,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.65,-1.29056765117956,-0.520202982590068,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.7,-1.29765613032309,-0.562773502702521,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.75,-1.30617939243917,-0.608539718528113,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.8,-1.31619106473218,-0.657558063394616,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.85,-1.32774186980139,-0.70984719357123,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.9,-1.34087954160929,-0.765388621586113,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
15.95,-1.35564869532369,-0.824125872673777,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16,-1.3720906451396,-0.885964764873006,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.05,-1.39024316504395,-0.950774520103285,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.1,-1.41014018827926,-1.01838877596544,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.15,-1.43181144201169,-1.0886065179,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
