Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.85,-0.424839264607382,5.6657400821516,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
7.9,-0.433290515071509,5.69482532408062,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
7.95,-0.441918434497044,5.72448356853713,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8,-0.450728869422082,5.75475693539627,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.05,-0.459728009174861,5.78568941589529,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.1,-0.468922402273079,5.81732695930845,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.15,-0.478318972108551,5.84971742121259,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.2,-0.487925032016715,5.88291030194095,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.25,-0.497748299834205,5.91695605071069,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.3,-0.5077969120518,5.95190498166108,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.35,-0.518079437674129,5.9878054476967,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.4,-0.528604891901347,6.02470154283298,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.45,-0.539382749752382,6.0626297114956,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.5,-0.550422959753526,6.1016146266901,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.55,-0.56173595782062,6.14166401579666,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.6,-0.573332681467721,6.18276257646027,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.65,-0.585224584480095,6.22486546536011,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.7,-0.597423652194247,6.26789146271427,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.75,-0.609942417533395,6.31171685017276,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.8,-0.622793977952068,6.35617079869757,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.85,-0.635992013449615,6.40103366259484,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.9,-0.649550805818639,6.44603898489371,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
8.95,-0.663485259300769,6.49088068316521,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9,-0.677810922829141,6.53522533084146,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.05,-0.69254401404409,6.57872940538958,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.1,-0.707701445276104,6.62105991094941,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.15,-0.723300851697975,6.66191618409072,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.2,-0.739360621856391,6.70104984928606,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.25,-0.755899930801669,6.73828046046777,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.3,-0.772938776043502,6.77350441522688,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.35,-0.790498016569793,6.80669665521659,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.4,-0.808599415175493,6.83790522010876,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.45,-0.827265684358353,6.86724002699095,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.5,-0.84652053604894,6.89485850152173,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.55,-0.866388735453065,6.9209498191956,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.6,-0.88689615929576,6.94571969777248,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.65,-0.908069858767291,6.96937753307005,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.7,-0.929938127483196,6.99212600102843,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.75,-0.95253057478187,7.01415365910706,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.8,-0.975878204695033,7.03563054369778,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.85,-1.0000135009379,7.05670558809011,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.9,-1.02497051827725,7.07750629761374,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
9.95,-1.05078498064645,7.0981393316762,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10,-1.07749438638685,7.11869202953356,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.05,-1.10513812100426,7.13923431975667,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.1,-1.13375757783731,7.159820918368,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.15,-1.16339628704077,7.18049327246575,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.2,-1.19410005329104,7.20128165084944,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.25,-1.22591710262281,7.2222069284265,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.3,-1.25889823880279,7.24328218127571,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.35,-1.29309700964099,7.26451385056285,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.4,-1.32856988362708,7.28590317259958,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.45,-1.36537643726131,7.30744687547511,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.5,-1.40357955342265,7.32913817526963,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.55,-1.4432456310802,7.3509672319984,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.6,-1.48444480660616,7.37292185593152,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.65,-1.52725118688614,7.39498794817804,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.7,-1.5717430943436,7.41714984441203,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.75,-1.61800332389634,7.43939080581344,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.8,-1.66611941174038,7.46169316015168,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.85,-1.71618391570545,7.48403865180765,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.9,-1.76829470674277,7.50640827676445,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
10.95,-1.82255527088263,7.52878220310426,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11,-1.87907502073018,7.55113942547711,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.05,-1.93796961524511,7.57345782134386,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.1,-1.9993612861635,7.59571444671661,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.15,-2.06337916895962,7.61788568543684,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.2,-2.13015963569562,7.63994772998004,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.25,-2.19984662645593,7.66187667645762,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.3,-2.27259197528964,7.68364865260741,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.35,-2.34855572566934,7.70523988417018,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.4,-2.42790642939226,7.72662667379311,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.45,-2.51082142156862,7.74778546843943,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.5,-2.59748706282825,7.76869287408949,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.55,-2.68809893808392,7.78932573116745,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.6,-2.78286199906872,7.809661050695,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.65,-2.88199063534862,7.82967616948612,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.7,-2.98570865552466,7.84934871054391,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.75,-3.09424915678632,7.86865665980013,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.8,-3.207854256742,7.88757841179272,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.85,-3.3267746563943,7.90609259086323,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.9,-3.45126899706957,7.92417835835327,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
11.95,-3.58160296684587,7.94181517465968,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12,-3.71804810328754,7.95898291669332,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.05,-3.86088022878304,7.97566171831515,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.1,-4.01037744212056,7.99183207199964,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.15,-4.16681757469326,8.00747472697866,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.2,-4.33047500140284,8.02257086398765,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.25,-4.50161667438549,8.03710177644434,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.3,-4.68049722154707,8.05104906685382,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.35,-4.86735292104823,8.0643948460355,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.4,-5.06239432695117,8.07712149179504,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.45,-5.26579728021012,8.0892120586899,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.5,-5.47769199369014,8.10065035225017,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.55,-5.69814985171791,8.11142115279188,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.6,-5.92716751748684,8.12151071254898,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.65,-6.16464790214179,8.13090686890092,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.7,-6.41037752881785,8.13959976145746,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.75,-6.66399984126335,8.1475822013444,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.8,-6.92498408727818,8.1548502416576,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.85,-7.19258959177104,8.1614037671919,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.9,-7.46582557752494,8.16724696514514,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
12.95,-7.74340726421317,8.17238889240443,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13,-8.02370985975426,8.17684386747914,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.05,-8.30472333205234,8.18063172815428,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.1,-8.58401255939234,8.18377780658295,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.15,-8.85868956151769,8.18631304811714,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.2,-9.12540679678714,8.18827347843999,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.25,-9.38038248947464,8.18969954291838,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.3,-9.61946979500915,8.19063533088775,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.35,-9.83828017412982,8.1911273311358,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.4,-10.0323664206552,8.1912232490712,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.45,-10.1974616600682,8.19097026871639,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.5,-10.3297578908325,8.19041372523213,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.55,-10.4261938271049,8.18959532371804,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.6,-10.4847113495486,8.18855171228291,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.65,-10.5044377202274,8.18731314534089,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.7,-10.4857598849908,8.1859023617753,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.75,-10.4302765462288,8.18433374479868,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.8,-10.3406376601882,8.18261289628258,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.85,-10.2203018446156,8.18073666728347,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.9,-10.073253610957,8.17869319199054,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
13.95,-9.90372229487592,8.17646273010983,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14,-9.71593538498406,8.17401833902582,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.05,-9.51392541242492,8.17132727240208,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.1,-9.30139634530433,8.16835196331084,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.15,-9.0816454957216,8.16505153364292,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.2,-8.85753122602354,8.16138332237754,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.25,-8.63147471226042,8.15730382383478,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.3,-8.40548452126677,8.15277006748313,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.35,-8.18119459588928,8.14774061525477,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.4,-7.95990852016112,8.14217617857662,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.45,-7.74264510393164,8.13604027992296,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.5,-7.53018212508658,8.12929933937982,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.55,-7.3230964278241,8.12192289887082,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.6,-7.12179953112816,8.11388316170419,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.65,-6.92656852852017,8.10515472226553,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.7,-6.73757244146131,8.09571401144721,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.75,-6.55489439786383,8.08553826953292,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.8,-6.37855010212422,8.07460481031474,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.85,-6.20850308660179,8.06289017555534,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.9,-6.04467721624925,8.05036887783412,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
14.95,-5.88696687789448,8.03701256876863,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15,-5.73524523600408,8.0227890139185,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.05,-5.58937088518771,8.00766113103732,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.1,-5.44919318048632,7.99158600870739,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.15,-5.31455648177864,7.97451433043523,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.2,-5.18530350929208,7.95638945013483,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.25,-5.06127797331641,7.93714704649424,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.3,-4.94232661247423,7.91671442983683,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.35,-4.82830075079035,7.89501024642608,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.4,-4.71905746373857,7.87194446186234,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.45,-4.61446042685184,7.84741792106093,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.5,-4.51438050682019,7.82132255927642,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.55,-4.4186961437948,7.79354155046701,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.6,-4.32729356444725,7.7639493276847,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.65,-4.24006685785075,7.73241205599421,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.7,-4.15691794015631,7.69878802374085,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.75,-4.07775642908481,7.6629282306587,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.8,-4.00249944524315,7.62467686880851,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.85,-3.93107135402873,7.58387220164199,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.9,-3.86340345927703,7.54034719211224,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
15.95,-3.79943365771547,7.49393041156248,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16,-3.73910606162388,7.44444722040203,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.05,-3.68237059578943,7.39172039097544,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.1,-3.62918257382111,7.33557169075167,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.15,-3.57950225810259,7.27582261530721,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
