Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.2,-0.525265604022584,1.46931137206359,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.25,-0.539637526795114,1.59363372837431,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.3,-0.554338996088146,1.71573587227366,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.35,-0.569371742429272,1.83594181011292,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.4,-0.584739360211375,1.95456366168775,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.45,-0.600447341158002,2.07190400461751,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.5,-0.616503106860602,2.18825721082219,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.55,-0.632916040707233,2.30390969482017,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.6,-0.649697519518182,2.41913823306705,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.65,-0.666860945199693,2.53420687823919,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.7,-0.68442177672173,2.64936085444308,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.75,-0.702397562720984,2.76481808913537,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.8,-0.720807975024793,2.88075757947902,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.85,-0.739674843386621,2.99730490695134,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.9,-0.759022191718583,3.11451552525377,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
7.95,-0.778876276101451,3.23235741866021,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8,-0.799265624847497,3.35069517259969,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.05,-0.820221080886706,3.46927864505091,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.1,-0.841775846741455,3.58773951815319,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.15,-0.863965532349419,3.70559950130814,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.2,-0.886828205988154,3.82229119992279,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.25,-0.910404448547686,3.93719267985242,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.3,-0.934737411388882,4.0496712723929,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.35,-0.95987287801475,4.15913280095406,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.4,-0.985859329768702,4.26506752521427,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.45,-1.01274801575716,4.36708690364742,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.5,-1.0405930271727,4.46494596053011,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.55,-1.06945137616748,4.55854911077692,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.6,-1.09938307939265,4.64794093022968,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.65,-1.13045124627761,4.73328549588049,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.7,-1.16272217206938,4.81483902585855,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.75,-1.1962654355869,4.89292090920872,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.8,-1.23115400156317,4.96788636560465,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.85,-1.26746432734736,5.04010364704723,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.9,-1.3052764736157,5.10993671573052,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
8.95,-1.34467421858929,5.17773295506727,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9,-1.38574517507309,5.24381588204182,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.05,-1.42858090940872,5.30848152525158,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.1,-1.47327706116492,5.37199769659934,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.15,-1.51993346206708,5.43460497323526,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.2,-1.56865425227923,5.49651865344272,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.25,-1.61954799168865,5.5579317316512,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.3,-1.67272776328947,5.61901725816065,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.35,-1.72831126510266,5.67993105675867,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.4,-1.78642088628648,5.740813820277,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.45,-1.8471837621631,5.80179286444249,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.5,-1.91073180178835,5.86298314615754,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.55,-1.9772016803946,5.92448816279814,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.6,-2.046734787508,5.98639974571358,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.65,-2.11947711974408,6.048797906617,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.7,-2.19557910517695,6.1117498766836,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.75,-2.27519534370921,6.17530880084284,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.8,-2.35848424498731,6.23951205948306,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.85,-2.44560754205418,6.30437924051786,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.9,-2.53672965503926,6.36990999715341,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
9.95,-2.63201687469181,6.4360816331116,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10,-2.7316363303962,6.50284696764883,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.05,-2.83575470140306,6.57013191279002,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.1,-2.94453662331369,6.63783407592708,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.15,-3.05814273433306,6.70582123373259,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.2,-3.17672729746178,6.77393107596856,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.25,-3.30043532569402,6.84197170808982,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.3,-3.42939912758219,6.909723188723,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.35,-3.56373418051985,6.97694050953172,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.4,-3.7035342292854,7.04335772999603,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.45,-3.84886549858493,7.10869354616288,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.5,-3.99975990175058,7.17265781052288,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.55,-4.15620712518207,7.234959061886,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.6,-4.31814547211953,7.29531253301209,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.65,-4.48545136344983,7.35344836366798,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.7,-4.65792742226378,7.40911935532484,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.75,-4.83528911904592,7.46210801511811,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.8,-5.01715003354492,7.51223234935964,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.85,-5.20300590690086,7.55935007057622,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.9,-5.39221782385096,7.60336099429557,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
10.95,-5.58399508988517,7.64420769195598,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11,-5.77737865952459,7.6818743393916,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.05,-5.97122633029848,7.71638391777903,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.1,-6.16420133091999,7.74779415430228,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.15,-6.35476636994174,7.77619254351945,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.2,-6.54118561255366,7.80169078625983,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.25,-6.72153732246041,7.8244189762386,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.3,-6.89373991105572,7.84451984702156,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.35,-7.05559372120868,7.86214349552051,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.4,-7.2048398886074,7.87744246737426,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.45,-7.33923598115676,7.89056770622973,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.5,-7.45664585852641,7.90166500104416,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.55,-7.55513855760998,7.91087244348684,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.6,-7.63308845345488,7.9183183691873,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.65,-7.68926709133461,7.92412005117403,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.7,-7.72291656642597,7.92838306330126,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.75,-7.73379556335169,7.93120094026729,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.8,-7.72219216035947,7.9326555540962,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.85,-7.68890175148233,7.93281747908736,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.9,-7.63517304969999,7.93174701630119,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
11.95,-7.56262909219243,7.92949521390214,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12,-7.47317267397144,7.92610496541958,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.05,-7.3688863340403,7.92161248143299,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.1,-7.25193605017155,7.91604860745917,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.15,-7.12448567145384,7.90944026363067,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.2,-6.98862648230945,7.90181182976076,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.25,-6.84632373287122,7.8931865893508,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.3,-6.6993798828529,7.8835880157961,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.35,-6.54941286415853,7.87304099717567,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.4,-6.39784686724501,7.86157307072639,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.45,-6.24591288424461,7.84921534920552,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.5,-6.0946563421266,7.83600357169666,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.55,-5.94494948047107,7.82197870449829,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.6,-5.79750654906666,7.80718772740256,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.65,-5.65290033582578,7.79168385952478,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.7,-5.51157893457938,7.77552710539949,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.75,-5.37388200040821,7.75878400636893,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.8,-5.24005601020606,7.74152774947505,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.85,-5.11026825155696,7.72383773756632,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.9,-4.98461941238272,7.7057991781707,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
12.95,-4.86315474760238,7.68750225691152,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13,-4.74587386744054,7.6690413081229,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.05,-4.63273923401383,7.65051385940196,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.1,-4.52368347581021,7.63201936356668,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.15,-4.41861563946461,7.61365799971932,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.2,-4.31742649922596,7.59552934814047,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.25,-4.21999303992818,7.57773093498266,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.3,-4.12618222141859,7.56035703521704,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.35,-4.03585412285379,7.54349723756805,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.4,-3.94886455511057,7.52723545680862,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.45,-3.86506721946585,7.51164873524761,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.5,-3.78431548109562,7.49680646227411,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.55,-3.70646381706335,7.4827697256388,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.6,-3.63136899042396,7.46959095678801,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.65,-3.55889099489179,7.45731358244671,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.7,-3.48889380818736,7.44597206413824,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.75,-3.42124598663865,7.43559223150153,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.8,-3.35582112880178,7.42619150479469,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.85,-3.29249823170908,7.41777934750527,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.9,-3.23116195977623,7.41035801798698,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
13.95,-3.17170284333371,7.40392291408096,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14,-3.11401742112263,7.39846331136939,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.05,-3.05800833885262,7.39396285245871,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.1,-3.00358441400194,7.39039993153778,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.15,-2.95066067539965,7.38774815076849,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.2,-2.89915838472039,7.38597630536746,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.25,-2.84900504580536,7.38504861691868,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.3,-2.80013440666101,7.38492444387243,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.35,-2.75248645804763,7.38555826342696,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.4,-2.70600743172167,7.38689902027691,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.45,-2.66064980061088,7.38888982262661,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.5,-2.61637228245017,7.39146720773037,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.55,-2.57313984766332,7.39456056680747,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.6,-2.53092373151184,7.39809134148169,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.65,-2.48970144972182,7.40197210288381,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.7,-2.44945681591264,7.40610582664949,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.75,-2.41017995816098,7.41038515261283,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.8,-2.37186733091174,7.41469136463151,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.85,-2.33452171716795,7.41889358852874,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.9,-2.29815221443315,7.42284812000805,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
14.95,-2.26277419622668,7.42639775982107,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15,-2.22840923914248,7.42937100123368,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.05,-2.1950850033907,7.43158186740723,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.1,-2.16283505259107,7.43282947008079,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.15,-2.13169859635849,7.43289792199979,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.2,-2.10172013706755,7.43155682984087,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.25,-2.07294900029998,7.42856172879362,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.3,-2.04543872715127,7.42365524559741,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.35,-2.01924630617432,7.41656872068852,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.4,-1.99443122375094,7.40702446419258,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.45,-1.97105431469,7.39473873493598,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.5,-1.94917640051442,7.37942531355032,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.55,-1.92885671190833,7.36080016439498,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.6,-1.91015110477944,7.33858640172448,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.65,-1.8931100967793,7.31252044378205,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.7,-1.87777677296181,7.28235838217418,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.75,-1.86418463498539,7.24788258805607,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.8,-1.85235549646495,7.20890864055389,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.85,-1.84229755530072,7.16529139176454,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.9,-1.83400379846709,7.11693052382288,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
15.95,-1.82745091124625,7.06377439787109,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16,-1.82259886607144,7.00582226815987,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.05,-1.81939135102477,6.94312403348047,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.1,-1.81775716092309,6.87577759508707,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.15,-1.81761261366657,6.80392350438478,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
