Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.55,-0.311569182990816,4.67003093134353,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.6,-0.319678661773235,4.69405661403167,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.65,-0.327745859494243,4.72133596762366,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.7,-0.335768902540767,4.75180394573305,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.75,-0.343748051597876,4.78537907289347,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.8,-0.351685629007389,4.82196637241933,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.85,-0.35958594425901,4.86145997277242,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.9,-0.367455217996133,4.90374535903893,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
7.95,-0.375301504892355,4.9487011106876,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8,-0.383134615730872,4.99620052379783,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.05,-0.390966038999512,5.0461125825202,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.1,-0.398808862297813,5.09830271264483,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.15,-0.40667769383948,5.15263320899448,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.2,-0.414588584324549,5.20896320577924,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.25,-0.422558949448878,5.26714805603651,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.3,-0.430607493315961,5.32703824752022,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.35,-0.438754133015806,5.38847780244223,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.4,-0.447019924638353,5.45130180954053,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.45,-0.455426990994547,5.51533370328593,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.5,-0.463998451325943,5.58038145895418,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.55,-0.472758353294029,5.64623394341666,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.6,-0.481731607552835,5.7126565875395,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.65,-0.490943925222567,5.77938798104216,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.7,-0.500421758598291,5.84613696619597,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.75,-0.510192245444953,5.91258192301073,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.8,-0.520283157249524,5.9783725042381,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.85,-0.530722851820981,6.04313515131974,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.9,-0.541540230650643,6.10648250170215,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
8.95,-0.552764701467713,6.16802728409834,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9,-0.564426146448577,6.22739957248393,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.05,-0.576554896562725,6.28426627376232,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.1,-0.589181712563554,6.33835028601805,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.15,-0.602337773158808,6.38944752708388,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.2,-0.616054670922389,6.43743858355488,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.25,-0.630364416538159,6.48229356484495,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.3,-0.645299451995767,6.52406982836476,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.35,-0.66089267339006,6.56290271184392,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.4,-0.677177464008622,6.59899124144017,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.45,-0.694187738427203,6.63258065001288,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.5,-0.711957998370719,6.66394469417033,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.55,-0.730523401138118,6.69336903279235,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.6,-0.749919841433753,6.72113724144883,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.65,-0.770184047496467,6.7475205057602,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.7,-0.791353692470724,6.77277046446967,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.75,-0.81346752202267,6.79711514217455,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.8,-0.836565499269397,6.82075733706162,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.85,-0.86068896816127,6.84387498781201,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.9,-0.885880836537616,6.86662244710238,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
9.95,-0.912185780164746,6.88913257249029,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10,-0.939650469164158,6.91151916865487,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.05,-0.968323818348322,6.9338791698464,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.1,-0.998257263102679,6.95629498447132,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.15,-1.02950506258671,6.97883612173752,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.2,-1.06212463217449,7.00156108493776,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.25,-1.09617690721749,7.02451876519091,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.3,-1.13172674038996,7.04774967384219,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.35,-1.16884333507085,7.07128737348412,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.4,-1.2076007174261,7.09515966342199,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.45,-1.24807825008212,7.1193889434046,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.5,-1.2903611905249,7.14399216303009,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.55,-1.33454129761883,7.1689799468938,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.6,-1.38071748991522,7.19435627114723,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.65,-1.42899655971041,7.22011843595779,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.7,-1.47949394711509,7.246257618927,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.75,-1.53233457870862,7.27275945638575,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.8,-1.58765377566967,7.29960436975875,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.85,-1.64559823659305,7.32676785934717,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.9,-1.70632710051664,7.35422078516956,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
10.95,-1.77001309598439,7.38192950250621,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11,-1.83684378225112,7.4098559390976,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.05,-1.90702288898436,7.43795805635398,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.1,-1.98077176102147,7.46618994988279,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.15,-2.05833091488573,7.49450230701497,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.2,-2.13996171383237,7.52284269787026,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.25,-2.22594816816868,7.55115597151903,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.3,-2.31659886744673,7.57938476667845,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.35,-2.41224905084036,7.6074700465469,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.4,-2.51326282156084,7.63535148441661,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.45,-2.62003551050725,7.66296810514748,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.5,-2.73299619344966,7.69025879033005,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.55,-2.85261036485987,7.71716293421142,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.6,-2.97938276997412,7.74362089268933,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.65,-3.11386039470845,7.76957470908493,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.7,-3.256635610523,7.7949684616808,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.75,-3.40834946804825,7.81974886667667,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.8,-3.5696951289303,7.84386579398037,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.85,-3.74142141942153,7.86727240028861,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.9,-3.92433648092936,7.88992561357204,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
11.95,-4.11931148074301,7.91178624008316,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12,-4.32728432841638,7.93281906207054,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.05,-4.54926331650548,7.95299266459685,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.1,-4.78633056334181,7.97227932092113,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.15,-5.03964507208136,7.99065453920264,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.2,-5.31044512155444,8.00809680797107,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.25,-5.60004955032747,8.02458675361828,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.3,-5.90985725438753,8.04010661462515,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.35,-6.24134384173848,8.05463950858074,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.4,-6.5960537970161,8.0681687126644,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.45,-6.97558558594712,8.08067692104407,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.5,-7.3815656865555,8.09214585439921,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.55,-7.81560528410081,8.10255580150275,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.6,-8.27922987483231,8.1118855307572,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.65,-8.7737666531626,8.12011237473613,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.7,-9.30016643682803,8.1272129952607,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.75,-9.85872499102443,8.13316394559979,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.8,-10.4486522216822,8.13794300031746,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.85,-11.0674178588366,8.14153054887455,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.9,-11.7097856034592,8.14391127158559,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
12.95,-12.3664552250776,8.14507591737756,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13,-13.0223146275221,8.14502291295197,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.05,-13.6545579233011,8.14375986852648,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.1,-14.2314668795908,8.14130482603217,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.15,-14.7134356914904,8.13768689258946,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.2,-15.058210406965,8.13294645536046,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.25,-15.2309014735231,8.12713479802044,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.3,-15.2154213570876,8.12031295643824,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.35,-15.0206132284835,8.11255005256555,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.4,-14.6766426480476,8.10392140180859,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.45,-14.2243240359225,8.09450569204165,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.5,-13.7041904719336,8.08438267152602,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.55,-13.1498759084766,8.07363005578475,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.6,-12.5861194555301,8.0623212410569,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.65,-12.0295624553329,8.05052273722832,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.7,-11.490562679754,8.0382923470934,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.75,-10.975024815819,8.02567763084609,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.8,-10.4858743179814,8.0127151678913,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.85,-10.0241249769995,7.99942980511613,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.9,-9.58960876012974,7.98583508939581,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
13.95,-9.18145789792207,7.97193351912062,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14,-8.79841621787603,7.95771762453132,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.05,-8.43903671691534,7.94317082815615,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.1,-8.10180478366569,7.92826899285984,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.15,-7.78521338027919,7.91298133692338,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.2,-7.48780742197756,7.89727193376297,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.25,-7.20820853970026,7.8811006600482,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.3,-6.94512744926845,7.86442437512284,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.35,-6.69736858129469,7.84719709116738,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.4,-6.46382996640816,7.82937099468377,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.45,-6.24350029895976,7.81089629013875,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.5,-6.03545441004476,7.79172129173111,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.55,-5.83884793259556,7.77179204323783,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.6,-5.65291165086928,7.75105192107707,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.65,-5.47694583829316,7.72944105266537,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.7,-5.31031476556749,7.7068954409663,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.75,-5.15244148206878,7.68334621657096,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.8,-5.00280292297818,7.65871876467384,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.85,-4.86092536243585,7.63293174482934,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.9,-4.72638021302003,7.6058962760373,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
14.95,-4.59878015978985,7.57751505936237,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15,-4.47777561025747,7.54768172470619,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.05,-4.36305143815193,7.51628003864654,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.1,-4.25432399750052,7.48318351725232,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.15,-4.15133838358918,7.44825494379442,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.2,-4.05386591824519,7.41134617844188,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.25,-3.96170183826833,7.37229811430875,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.3,-3.87466316749333,7.33094072859909,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.35,-3.79258675475017,7.28709351020284,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.4,-3.71532746180563,7.24056586569166,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.45,-3.64275648715962,7.19115784375364,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.5,-3.57475981329709,7.13866100274754,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.55,-3.51123676663979,7.08285967499637,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.6,-3.45209868098833,7.02353207012325,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.65,-3.39726765668958,6.96045187099109,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.7,-3.34667540910333,6.89338993869134,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.75,-3.30026220117568,6.82211582558486,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.8,-3.25797585605498,6.7464001259756,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.85,-3.21977084671143,6.66601610837438,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.9,-3.18560746044396,6.58074208883895,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
15.95,-3.15545103698214,6.49036318310301,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16,-3.12927127961685,6.39467381306227,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.05,-3.10704163942747,6.29347926598102,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.1,-3.08873877321741,6.18659796165766,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.15,-3.07434207623082,6.07386293244535,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
