Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
11.35,-2.8169655594384,6.83360363061539,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.4,-2.70171484418563,6.75453185057646,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.45,-2.59777176016293,6.67225792871543,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.5,-2.50396363028805,6.58683498792507,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.55,-2.41925849374108,6.49832611000022,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.6,-2.34274645640584,6.40680447377821,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.65,-2.27362355632097,6.3123531547329,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.7,-2.21117782906385,6.21506538618918,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.75,-2.15477728374365,6.11504392258672,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.8,-2.10385953032614,6.01240103159314,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.85,-2.05792282963628,5.90725812990244,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.9,-2.01651836657887,5.79974538877187,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
11.95,-1.97924357389335,5.69000139363673,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12,-1.94573635772282,5.57817264940788,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.05,-1.9156700973797,5.46441338885753,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.1,-1.8887493100638,5.34888520934319,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.15,-1.8647058871625,5.23175647348738,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.2,-1.84329582239964,5.11320222866512,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.25,-1.82429636377145,4.99340388940856,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.3,-1.80750353116935,4.87254896958373,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.35,-1.79272995007797,4.75083062897696,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.4,-1.7798029589627,4.62844751963481,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.45,-1.7685629541091,4.50560357867568,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.5,-1.75886194090741,4.38250736969854,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.55,-1.75056226502903,4.25937191859193,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.6,-1.74353550073363,4.13641394461547,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.65,-1.73766147677956,4.01385334572934,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.7,-1.73282742316949,3.89191240202675,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.75,-1.72892722432073,3.77081453348565,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.8,-1.7258607662677,3.65078349198107,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.85,-1.72353336723194,3.53204171081579,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.9,-1.72185528237827,3.41480895815295,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
12.95,-1.72074127484942,3.29930043949916,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13,-1.72011024626718,3.18572507256851,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.05,-1.71988492083099,3.07428349868471,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.1,-1.71999157795713,2.96516607730016,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.15,-1.72035982910073,2.85855074070827,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.2,-1.72092243500472,2.75460157082515,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.25,-1.72161516013539,2.65346672805047,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.3,-1.72237666150645,2.55527731525833,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.35,-1.72314840946785,2.46014603145443,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.4,-1.72387463835175,2.36816703247265,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.45,-1.72450232512952,2.27941538950824,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.5,-1.72498119444642,2.19394774634453,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.55,-1.72526374856664,2.11180283088711,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.6,-1.72530532088496,2.03300281016178,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.65,-1.72506415174226,1.95755488421265,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.7,-1.72450148532395,1.8854529620668,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.75,-1.72358168642194,1.81667980595517,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.8,-1.72227237580417,1.75120904648415,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.85,-1.72054458285975,1.68900661525721,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.9,-1.71837291407422,1.63003319231729,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
13.95,-1.71573573573707,1.57424472193338,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14,-1.7126153690937,1.5215941876643,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.05,-1.70899829592749,1.47203127390964,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.1,-1.70487537229485,1.42550319271991,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.15,-1.70024204784069,1.38195384656641,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.2,-1.69509858779479,1.34132307261038,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.25,-1.68945029439709,1.30354541567649,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.3,-1.68330772412614,1.26854838572992,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.35,-1.67668689671717,1.23625073424924,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.4,-1.66960949156387,1.20656033880279,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.45,-1.66210302671101,1.17937197704173,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.5,-1.65420101527663,1.15456509054433,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.55,-1.64594309380735,1.1320015817587,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.6,-1.63737511678587,1.11152381454062,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.65,-1.62854921129412,1.09295257059006,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.7,-1.61952378570971,1.07608552777081,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.75,-1.61036348629925,1.06069554490656,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.8,-1.60113909569156,1.04653033819225,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.85,-1.59192736748938,1.03331104416902,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.9,-1.58281079173017,1.02073256783338,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
14.95,-1.57387728655366,1.008463475424,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15,-1.56521981229,0.996147360569155,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.05,-1.55693590525621,0.983403626507123,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.1,-1.54912712984245,0.969829969450496,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.15,-1.54189844897519,0.955004476547889,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.2,-1.53535751474599,0.93848946569409,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.25,-1.52961388286213,0.919834728493126,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.3,-1.52477815656996,0.898582583052878,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.35,-1.52096106776989,0.874272527405905,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.4,-1.51827250512101,0.846447331681895,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.45,-1.51682050094853,0.814658521602349,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.5,-1.51671019064012,0.778473197627262,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.55,-1.51804275986064,0.737480520226294,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.6,-1.52091439624726,0.69129831867997,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.65,-1.52541526318724,0.639579153369603,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.7,-1.53162851376144,0.582017042185556,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.75,-1.53962936290319,0.518352399420049,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.8,-1.54948423524165,0.448377046121052,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.85,-1.56125000496018,0.371938259226491,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.9,-1.57497334231957,0.288941267038769,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
15.95,-1.59069017931649,0.199351373744662,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16,-1.60842530433509,0.103194302623663,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.05,-1.62819209269852,0.00055594544251753,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.1,-1.6499923768438,-0.108419662908,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.15,-1.67381645655072,-0.223532883602524,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
