Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.05,-0.622423288704524,5.90710275285461,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.1,-0.641004873717353,5.96145191877801,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.15,-0.660627076428132,6.01648712769004,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.2,-0.681387089071788,6.07214477853296,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.25,-0.703391816194011,6.12835827051879,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.3,-0.726758980594564,6.18505688567495,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.35,-0.751618386586375,6.24216418709918,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.4,-0.778113364287718,6.29959607558736,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.45,-0.806402422472769,6.3572584792107,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.5,-0.836661141924299,6.41504475253055,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.55,-0.869084346346054,6.4728331248749,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.6,-0.903888593789696,6.5304841676644,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.65,-0.94131503831941,6.58783936370627,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.7,-0.981632719353576,6.64472035547863,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.75,-1.02514234484097,6.70093058541395,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.8,-1.0721806441573,6.75625897633454,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.85,-1.12312537727466,6.81048640795511,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.9,-1.17840109815878,6.86339485537374,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.95,-1.23848578207214,6.91477871337781,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9,-1.30391843775841,6.96445723779338,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.05,-1.3753078351004,7.01228630415653,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.1,-1.45334248474346,7.05816754324012,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.15,-1.53880200514604,7.1020538491471,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.2,-1.63256999957254,7.14394916277721,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.25,-1.73564853302962,7.18390323889947,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.3,-1.84917423542763,7.22200168636787,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.35,-1.97443594470364,7.25835319290767,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.4,-2.11289361566453,7.29307502866633,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.45,-2.26619791674874,7.32628007760811,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.5,-2.43620945709227,7.35806508869451,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.55,-2.62501583828492,7.38850237323771,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.6,-2.83494356919081,7.41763419585695,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.65,-3.0685601047504,7.4454701519741,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.7,-3.32865854449838,7.47198706788181,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.75,-3.61821335679665,7.49713003231928,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.8,-3.94028913570786,7.52081479909128,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.85,-4.29787477592365,7.54293075158311,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.9,-4.69360116014672,7.56334367710491,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.95,-5.12928007415663,7.58189879474796,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10,-5.60517552491143,7.5984236025863,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.05,-6.11889133936885,7.61273065275257,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.1,-6.66375221590356,7.62462059596615,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.15,-7.22662827623563,7.63388569378027,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.2,-7.78543219821487,7.64031379521702,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.25,-8.30718752646982,7.64369315206989,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.3,-8.74865362382376,7.64381723055542,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.35,-9.06223429800019,7.64049056952479,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.4,-9.20824417628416,7.63353338335242,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.45,-9.16924115480622,7.62278625860949,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.5,-8.9572920583058,7.60811277732158,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.55,-8.60850037958333,7.58940136556253,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.6,-8.16916891679556,7.56656516417732,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.65,-7.68286140231143,7.53954067138806,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.7,-7.18357801679662,7.50828586350167,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.75,-6.69453719283363,7.47277724030236,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.8,-6.22987206911821,7.4330074065458,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.85,-5.79709798620165,7.38898250574433,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.9,-5.39932181508485,7.34072045537036,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.95,-5.03690131397521,7.28824966455313,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11,-4.70858532133767,7.23160839207621,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.05,-4.41225696266871,7.17084472586592,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.1,-4.14540044607841,7.10601690832493,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.15,-3.90538464026379,7.03719361012368,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.2,-3.68962867024224,6.96445438267644,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.25,-3.49569303747638,6.88788986579529,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.3,-3.32132454600854,6.80760131830163,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.35,-3.16447315249273,6.72370036680043,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.4,-3.02329223425773,6.63630819093317,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.45,-2.89612950444071,6.54555446061593,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.5,-2.78151307365015,6.45157663533473,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.55,-2.6781354171062,6.35451870628942,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.6,-2.5848369001328,6.2545304093918,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.65,-2.50058981532521,6.15176618423114,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.7,-2.42448344565913,6.04638452092924,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.75,-2.35571039563182,5.93854720501118,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.8,-2.29355426711574,5.82841860246366,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.85,-2.23737865925953,5.7161652812713,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.9,-2.18661741754111,5.60195546875307,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
11.95,-2.14076602986446,5.48595890818486,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12,-2.09937405702134,5.36834653436382,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.05,-2.06203848424975,5.24929050308306,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.1,-2.02839788575786,5.12896406555968,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.15,-1.99812730226073,5.00754199386501,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.2,-1.97093374112706,4.88520003203582,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.25,-1.94655221864432,4.76211605313475,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.3,-1.92474227359342,4.63846945772529,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.35,-1.90528489046092,4.51444199337605,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.4,-1.8879797790542,4.39021772332215,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.45,-1.87264296497478,4.26598325763317,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.5,-1.85910465235359,4.14192775764121,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.55,-1.84720732649874,4.01824312100063,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.6,-1.83680406969865,3.89512360963287,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.65,-1.82775706841172,3.77276558830778,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.7,-1.81993629449541,3.65136699153986,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.75,-1.81321834701365,3.53112634555868,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.8,-1.80748544452134,3.41224230818392,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.85,-1.80262456056013,3.29491203709685,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.9,-1.7985266973924,3.17932964186896,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
12.95,-1.79508629472911,3.06568546100415,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13,-1.79220077133959,2.95416349351828,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.05,-1.78977019794147,2.84494039805126,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.1,-1.78769709963633,2.73818314095708,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.15,-1.78588638538067,2.63404840361447,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.2,-1.78424540058643,2.53268034662119,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.25,-1.78268409698747,2.43421000421011,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.3,-1.78111531148458,2.3387544068288,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.35,-1.77945514292924,2.24641638412874,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.4,-1.77762341289965,2.15728435888951,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.45,-1.77554419367063,2.07143320072453,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.5,-1.77314638400833,1.98892457270821,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.55,-1.77036431136183,1.90980866926693,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.6,-1.76713833769044,1.83412494646684,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.65,-1.76341544573213,1.76190410322218,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.7,-1.75914978310339,1.69316930559969,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.75,-1.75430314326631,1.62793751588695,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.8,-1.74884536506593,1.56622081689201,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.85,-1.74275463610535,1.5080267905354,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.9,-1.73601768949015,1.45335939881002,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
13.95,-1.72862988817784,1.40221865459993,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14,-1.7205951960203,1.35460048725056,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.05,-1.71192603928426,1.31049523279834,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.1,-1.70264306669519,1.26988688002183,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.15,-1.69277481963282,1.23275118556891,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.2,-1.68235732683503,1.19905354993094,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.25,-1.67143363973675,1.16874714564208,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.3,-1.66005332535268,1.14177043517079,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.35,-1.64827193344882,1.11804457720124,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.4,-1.63615045374038,1.09747155709582,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.45,-1.62375477714515,1.07993177622614,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.5,-1.61115517288528,1.06528187199445,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.55,-1.59842579064545,1.05335302274788,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.6,-1.58564419423595,1.04394994655499,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.65,-1.57289093043368,1.03684921839501,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.7,-1.5602491340128,1.03179850638494,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.75,-1.54780416753385,1.02851686191199,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.8,-1.53564329230802,1.02669457773001,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.85,-1.52385536513741,1.02599346062058,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.9,-1.51253055397526,1.02604850589561,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
14.95,-1.50176006455493,1.02646909362085,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15,-1.49163586929365,1.0268413335815,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.05,-1.48225042936912,1.02673039048444,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.1,-1.47369640077138,1.02568387283344,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.15,-1.46606631532915,1.02323520422128,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.2,-1.45945222817699,1.01890789558058,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.25,-1.45394532385368,1.01222008676553,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.3,-1.44963547418908,1.00268947027036,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.35,-1.4466107423394,0.989839057063725,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.4,-1.44495682876168,0.97320263444129,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.45,-1.44475645657251,0.952330802344358,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.5,-1.44608869560498,0.92679780030889,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.55,-1.44902822654938,0.896206843127177,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.6,-1.45364454881899,0.860197140765283,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.65,-1.4600011381919,0.818449195287712,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.7,-1.46815456280466,0.770691007345728,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.75,-1.47815356865943,0.716702506995234,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.8,-1.49003814838521,0.65632000679796,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.85,-1.5038386094857,0.589439799800091,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.9,-1.51957466061646,0.51602056926045,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
15.95,-1.53725453645959,0.436084463955524,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16,-1.55687418339538,0.349717861862759,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.05,-1.57841652929653,0.257070324260224,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.1,-1.60185086128729,0.158352367350879,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.15,-1.62713233512384,0.0538325589512641,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
