Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.7,-0.317931390964823,4.15010440707082,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
6.75,-0.324843151873642,4.19301179486859,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
6.8,-0.331720779033273,4.23769884368032,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
6.85,-0.338556805375611,4.28432491611427,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
6.9,-0.345347218060329,4.33301734708703,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
6.95,-0.352091228475386,4.3838783813334,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7,-0.358791050872436,4.43699090537084,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.05,-0.36545168954699,4.49242332521151,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.1,-0.372080734435346,4.55023305767558,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.15,-0.378688164979117,4.61046867098902,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.2,-0.38528616210083,4.67317073277169,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.25,-0.39188892813884,4.73837074493427,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.3,-0.398512514604667,4.80608773790935,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.35,-0.405174657649419,4.87632215486035,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.4,-0.411894621156499,4.94904645367111,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.45,-0.4186930474141,5.02419211414519,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.5,-0.425591815361828,5.10163271018974,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.55,-0.432613906450239,5.18116376129811,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.6,-0.439783278198692,5.26248035552777,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.65,-0.447124745585619,5.34515551092935,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.7,-0.454663870454507,5.42862278250896,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.75,-0.462426859168407,5.51216909160104,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.8,-0.470440468794982,5.59494320497552,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.85,-0.478731922152241,5.67598511451736,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.9,-0.487328832091945,5.75427834892706,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
7.95,-0.496259135442978,5.82882235953209,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8,-0.505551037080071,5.89871638210491,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.05,-0.515232964624712,5.9632407090193,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.1,-0.525333534323942,6.0219204768767,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.15,-0.535881528689975,6.07455955001051,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.2,-0.546905886518569,6.1212394382472,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.25,-0.558435705937598,6.16228534409786,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.3,-0.570500261169564,6.19820980446675,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.35,-0.583129033723031,6.22964598495286,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.4,-0.596351758759453,6.25728266566147,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.45,-0.61019848741349,6.28180984344686,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.5,-0.624699665878343,6.30387837252013,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.55,-0.639886232102989,6.3240749639447,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.6,-0.65578973098762,6.34291007302793,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.65,-0.672442449006998,6.36081539262714,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.7,-0.689877569241431,6.37814798117978,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.75,-0.708129347852306,6.39519815137989,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.8,-0.727233313105211,6.41219879809595,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.85,-0.747226488120988,6.42933486621832,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.9,-0.768147638624481,6.44675225942779,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
8.95,-0.790037547065317,6.46456537427316,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9,-0.812939314605896,6.48286352187752,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.05,-0.836898692612428,6.50171605357019,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.1,-0.861964445446789,6.52117629178352,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.15,-0.888188746544036,6.54128471288727,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.2,-0.915627609975158,6.56207107389528,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.25,-0.944341359940873,6.58355621269822,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.3,-0.97439514092441,6.60575307550016,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.35,-1.00585947155293,6.62866788777317,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.4,-1.0388108455849,6.65230020408932,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.45,-1.07333238385977,6.67664391277582,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.5,-1.10951454152358,6.7016871187293,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.55,-1.14745587538882,6.72741265673013,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.6,-1.18726387690779,6.75379806552076,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.65,-1.22905587694709,6.78081607100003,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.7,-1.27296002936211,6.8084345560763,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.75,-1.31911638129717,6.83661706595968,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.8,-1.36767803920283,6.86532282714439,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.85,-1.41881244078569,6.89450731521538,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.9,-1.47270274451874,6.92412244091615,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
9.95,-1.52954934997407,6.95411712204909,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10,-1.58957156413584,6.98443756262639,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.05,-1.65300943106001,7.01502787551324,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.1,-1.72012574483066,7.04583051743046,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.15,-1.79120826879631,7.07678693232877,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.2,-1.86657218765017,7.10783791312505,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.25,-1.94656282316513,7.13892438701149,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.3,-2.03155864946017,7.16998769282947,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.35,-2.12197464975449,7.20096998042971,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.4,-2.2182660639102,7.23181458036852,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.45,-2.32093258500016,7.26246621352479,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.5,-2.430523074093,7.2928712695248,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.55,-2.54764087598931,7.32297789222492,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.6,-2.67294983552694,7.35273624456331,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.65,-2.80718113531625,7.38209849438532,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.7,-2.95114110274735,7.41101878141336,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.75,-3.10572016871545,7.43945297104907,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.8,-3.27190320533609,7.46735834915609,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.85,-3.45078152857804,7.49469326293727,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.9,-3.64356692928702,7.52141648258125,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
10.95,-3.8516081996573,7.54748658149168,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11,-4.07641076203631,7.57286144448744,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.05,-4.3196601977367,7.59749730016096,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.1,-4.58325073675056,7.6213480670553,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.15,-4.86932013663395,7.64436476681893,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.2,-5.18029289790376,7.66649475312082,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.25,-5.51893450647358,7.68768112428076,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.3,-5.88842047321231,7.70786251790862,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.35,-6.29242553417682,7.72697275637279,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.4,-6.73524076946622,7.74494082299546,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.45,-7.22193006943308,7.76169119972912,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.5,-7.75854313325919,7.77714426097781,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.55,-8.35241144494514,7.79121697079208,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.6,-9.01256900445878,7.80382388075703,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.65,-9.75036582135797,7.81487815918975,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.7,-10.5803887330673,7.82429280720939,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.75,-11.5218902413507,7.83198195642757,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.8,-12.6010929692351,7.83786196110535,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.85,-13.8550774995024,7.84185264411931,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.9,-15.3386904293629,7.84387804428618,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
11.95,-17.1375260353077,7.84386705090616,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12,-19.3934020576503,7.841753969312,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.05,-22.3506391645675,7.83747843052072,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.1,-26.3352430178446,7.83098545640816,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.15,-29.9557061261201,7.82222522527226,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.2,-27.3611317435337,7.8111527600681,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.25,-23.2511778662109,7.79772783937069,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.3,-20.181996276181,7.78191495059559,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.35,-17.8823423685604,7.76368366683331,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.4,-16.0797441809817,7.74300919619394,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.45,-14.6150661050302,7.71987341287395,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.5,-13.3933324565543,7.69426615487809,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.55,-12.3543704609983,7.66618690751241,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.6,-11.4578810379804,7.63564634942624,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.65,-10.6755842686122,7.6026684678348,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.7,-9.98684990847785,7.56729214065484,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.75,-9.37613366053075,7.52957266702917,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.8,-8.83140106959544,7.48958303744933,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.85,-8.34311884787709,7.44741466851126,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.9,-7.90358658369645,7.40317762264159,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
12.95,-7.5064804195865,7.35700016172415,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13,-7.14653309201712,7.30902793835716,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.05,-6.81930422077508,7.25942231011338,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.1,-6.52101184374273,7.20835832576009,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.15,-6.24840645187472,7.15602208961594,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.2,-5.99867511561445,7.10260783098612,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.25,-5.76936731145845,7.04831470717158,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.3,-5.55833666449597,6.99334338359651,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.35,-5.3636945500898,6.93789276786105,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.4,-5.18377266376428,6.88215650617223,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.45,-5.01709246860612,6.8263200989139,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.5,-4.86233998716227,6.77055812690913,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.55,-4.71834479892567,6.71503184838932,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.6,-4.58406238663685,6.6598873930278,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.65,-4.45855917907539,6.60525429882104,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.7,-4.3409997878779,6.5512447004903,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.75,-4.23063604698773,6.49795287595831,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.8,-4.1267975465383,6.44545530945091,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.85,-4.02888341593828,6.393811101353,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.9,-3.9363551590639,6.34306253714808,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
13.95,-3.84873038162605,6.29323620085744,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14,-3.76557727974702,6.24434385505292,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.05,-3.68650978157,6.19638365068067,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.1,-3.6111832518142,6.14934104499258,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.15,-3.53929068367367,6.1031898848786,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.2,-3.4705593141515,6.0578932651765,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.25,-3.40474760843747,6.01340410591994,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.3,-3.34164256673839,5.96966570940719,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.35,-3.2810573134107,5.92661202435142,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.4,-3.22282893359904,5.88416776877283,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.45,-3.16681652706167,5.84224843087792,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.5,-3.11289945263302,5.80075992576989,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.55,-3.06097573996445,5.75959840720932,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.6,-3.01096064790363,5.71864987644706,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.65,-2.96278535120365,5.6777895514132,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.7,-2.91639573926611,5.63688163315548,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.75,-2.87175131237274,5.59577865566393,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.8,-2.82882416239636,5.55432109675744,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.85,-2.78759802634306,5.51233708922087,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.9,-2.74806740229649,5.46964209972985,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
14.95,-2.71023671844134,5.42603874249107,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15,-2.67411954686002,5.38131695337821,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.05,-2.63973785474529,5.33525400945121,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.1,-2.60712128657076,5.28761507232961,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.15,-2.57630647162382,5.23815341908904,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.2,-2.54733635214654,5.18661187255535,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.25,-2.52025952815806,5.13272332614077,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.3,-2.49512961585488,5.07621235450399,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.35,-2.47200461730955,5.01679681902863,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.4,-2.45094630001546,4.95418967776533,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.45,-2.43201958565823,4.88810121413989,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.5,-2.41529194832938,4.81824150019834,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.55,-2.40083282323421,4.74432303393643,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.6,-2.38871302777516,4.66606374605661,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.65,-2.37900419771025,4.58318999755555,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.7,-2.37177824188119,4.49544001567767,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.75,-2.36710681977113,4.40256720564823,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.8,-2.36506084687491,4.30434368650906,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.85,-2.36571003353584,4.20056350573786,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.9,-2.36912246351231,4.09104640767234,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
15.95,-2.37536421907608,3.97564089091917,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16,-2.38449905990429,3.85422746404034,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.05,-2.396588163405,3.72672159733773,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.1,-2.41168993440675,3.59307634343605,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.15,-2.42985989234807,3.45328516987192,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
