Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.15,-0.44666954983772,5.76124515434995,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.2,-0.457262715893808,5.79649716852546,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.25,-0.468108517442953,5.83109023601156,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.3,-0.479219512617673,5.86507171378057,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.35,-0.490608943535841,5.89848578205837,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.4,-0.502290760085888,5.93137326081509,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.45,-0.514279645898531,5.96377187068112,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.5,-0.526591046641949,5.99571639695845,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.55,-0.539241200786799,6.02723874159364,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.6,-0.552247172997658,6.05836812629181,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.65,-0.565626890318586,6.08913116421401,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.7,-0.579399181332112,6.11955216240222,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.75,-0.593583818483546,6.1496531913833,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.8,-0.608201563775903,6.17945429066314,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.85,-0.623274218054862,6.20897359419944,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.9,-0.638824674118575,6.23822744717593,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
7.95,-0.654876973902843,6.26723076360128,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8,-0.67145637000962,6.29599692130297,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.05,-0.688589391864481,6.32453813221313,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.1,-0.706303916807942,6.35286536781957,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.15,-0.72462924644529,6.38098870294996,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.2,-0.743596188600649,6.40891717248468,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.25,-0.763237145242847,6.43665918920388,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.3,-0.783586206773265,6.46422244297488,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.35,-0.804679253089426,6.49161399520836,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.4,-0.826554061862157,6.51884045293171,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.45,-0.849250424488702,6.54590799700189,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.5,-0.87281027020884,6.57282250015656,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.55,-0.897277798895892,6.59958951538349,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.6,-0.922699623058502,6.62621436933121,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.65,-0.949124919612247,6.6527022518226,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.7,-0.976605592001788,6.679058196441,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.75,-1.00519644327321,6.70528712578989,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.8,-1.03495536071201,6.73139398294766,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.85,-1.06594351267327,6.75738361368446,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.9,-1.09822555823572,6.78326086824393,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
8.95,-1.13186987030853,6.80903068264718,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9,-1.16694877280671,6.83469791919465,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.05,-1.20353879248585,6.86026755942811,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.1,-1.24172092598501,6.88574461204299,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.15,-1.28158092256552,6.91113410649277,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.2,-1.32320958294743,6.93644117191637,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.25,-1.36670307452911,6.96167094215067,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.3,-1.41216326312233,6.98682856446862,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.35,-1.45969806113572,7.01191927584533,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.4,-1.50942179188576,7.0369482240387,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.45,-1.5614555693919,7.06192054207633,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.5,-1.61592769260841,7.08684126096713,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.55,-1.67297405254206,7.11171528181767,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.6,-1.73273855007977,7.13654732160752,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.65,-1.79537352157994,7.16134173583378,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.7,-1.86104016833339,7.18610259829821,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.75,-1.92990898483813,7.21083333166023,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.8,-2.00216017941134,7.23553677734585,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.85,-2.07798407892801,7.26021481258933,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.9,-2.15758150736213,7.28486831453589,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
9.95,-2.24116412523365,7.30949674378458,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10,-2.32895471393455,7.33409795791939,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.05,-2.42118738510313,7.35866785796456,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.1,-2.51810769059026,7.38319998949076,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.15,-2.61997260294213,7.40768522400554,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.2,-2.72705032949319,7.43211138772239,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.25,-2.83961991486317,7.45646285617245,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.3,-2.95797057656362,7.48072022346245,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.35,-3.08240070616415,7.50486006340946,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.4,-3.21321645358465,7.52885481407313,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.45,-3.35072979402894,7.55267256608466,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.5,-3.49525595522153,7.57627738542968,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.55,-3.64711005623641,7.59962937705161,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.6,-3.8066027775288,7.62268524522596,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.65,-3.97403484399722,7.64539890625333,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.7,-4.14969005829702,7.66772215893083,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.75,-4.3338265697469,7.68960555178021,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.8,-4.52666600515324,7.71099934116281,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.85,-4.72838002296002,7.73185430690745,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.9,-4.93907378449691,7.75212263717212,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
10.95,-5.15876577214403,7.77175862854644,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11,-5.38736333549549,7.79071950126055,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.05,-5.62463333247364,7.80896568901483,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.1,-5.87016728372486,7.82646117107045,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.15,-6.12334062243584,7.84317371490563,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.2,-6.38326596562101,7.85907448895319,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.25,-6.64874094862947,7.87413791475982,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.3,-6.91819216594181,7.88834098931755,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.35,-7.18961827069976,7.90166268789466,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.4,-7.4605373982364,7.91408351375604,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.45,-7.72794679300247,7.92558485126962,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.5,-7.98830561865121,7.93614876291653,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.55,-8.23755483707697,7.94575760575293,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.6,-8.471189667638,7.95439376257485,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.65,-8.684398882125,7.96203961869084,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.7,-8.87227925005648,7.96867733090748,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.75,-9.03012161397848,7.9742888390931,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.8,-9.15374796077444,7.9788558703095,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.85,-9.23986001099695,7.98235989609251,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.9,-9.28634570893251,7.98478241791589,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
11.95,-9.29248777184463,7.98610482315324,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12,-9.25903230310204,7.98630881953028,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.05,-9.18810311915336,7.98537641271791,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.1,-9.08298007251814,7.98329044167395,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.15,-8.94778593330451,7.98003466078532,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.2,-8.78713818761832,7.97559419928236,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.25,-8.60581805767142,7.96995593136164,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.3,-8.40849391101413,7.96310903288898,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.35,-8.19951730658405,7.95504527586265,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.4,-7.98279336245649,7.9457598251801,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.45,-7.76171606875818,7.93525157116109,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.5,-7.53915392101031,7.92352377612323,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.55,-7.31747046808226,7.91058480585686,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.6,-7.09856624304729,7.8964484248995,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.65,-6.8839315302957,7.88113457102104,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.7,-6.67470250063571,7.86466972742279,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.75,-6.47171589229961,7.84708737985881,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.8,-6.27555944968702,7.82842828032206,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.85,-6.08661676914388,7.80874065750122,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.9,-5.90510614425066,7.78808023936413,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
12.95,-5.7311135750062,7.76651012804855,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13,-5.56462041769822,7.74410055422683,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.05,-5.40552629400186,7.72092824133044,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.1,-5.25366791397429,7.69707581781072,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.15,-5.1088344429166,7.67263091419548,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.2,-4.97077998589254,7.64768508031434,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.25,-4.83923369432591,7.62233267458102,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.3,-4.71390792735665,7.59666951816609,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.35,-4.59450483245019,7.57079161589133,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.4,-4.48072164802508,7.54479369055074,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.45,-4.37225497665958,7.51876807681205,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.5,-4.26880423081723,7.49280334972052,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.55,-4.17007441351239,7.4669833363426,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.6,-4.07577836321977,7.44138636083282,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.65,-3.98563856484487,7.41608450335506,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.7,-3.89938860598001,7.39114329788773,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.75,-3.81677433930686,7.36662149067491,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.8,-3.73755479728048,7.34257117018043,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.85,-3.66150289363756,7.31903812806443,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.9,-3.58840593736642,7.29606199321257,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
13.95,-3.51806597816829,7.27367691803443,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14,-3.45029999777718,7.25191216343284,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.05,-3.38493995846493,7.2307923935547,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.1,-3.32183271833702,7.21033826515195,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.15,-3.26083982233909,7.19056660357572,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.2,-3.20183717797784,7.17149057500401,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.25,-3.14471462536434,7.15311973924855,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.3,-3.08937541209108,7.13545965276604,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.35,-3.03573558445832,7.11851143373801,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.4,-2.98372330750827,7.10227125664334,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.45,-2.93327812707733,7.08672944570934,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.5,-2.88435018754615,7.07186961627515,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.55,-2.83689941909745,7.05766767497497,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.6,-2.79089470806204,7.04409073640633,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.65,-2.74631306335068,7.03109624660339,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.7,-2.70313879106842,7.01863074458156,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.75,-2.66136268823697,7.00662911932481,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.8,-2.62098126517539,6.99501391176547,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.85,-2.58199600457742,6.98369437272729,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.9,-2.54441266374473,6.97256645177743,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
14.95,-2.50824062485412,6.96151226409175,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15,-2.47349229661123,6.95040018663173,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.05,-2.44018256921997,6.93908506243648,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.1,-2.40832832331218,6.92740879458585,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.15,-2.37794799236143,6.91520069414717,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.2,-2.3490611771616,6.90227864881004,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.25,-2.32168831018937,6.88845007319401,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.3,-2.29585036708827,6.87351305972882,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.35,-2.27156862209764,6.85725791008775,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.4,-2.24886444399117,6.83946853343825,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.45,-2.22775912896737,6.81992397352177,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.5,-2.20827376692987,6.79840013231649,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.55,-2.19042913768899,6.77467146255188,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.6,-2.17424563378986,6.74851264504453,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.65,-2.15974320690691,6.71970018162615,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.7,-2.14694133502631,6.68801419175283,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.75,-2.13585900795129,6.65323992514927,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.8,-2.12651472900016,6.61516926334415,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.85,-2.11892653111311,6.57360235315416,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.9,-2.11311200593575,6.52834862180661,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
15.95,-2.10908834479828,6.47922837134197,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16,-2.10687239085851,6.42607378643235,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.05,-2.10648070202127,6.36872991335063,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.1,-2.10792962458863,6.3070557205734,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.15,-2.1112353779358,6.24092468503359,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
