Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
11.1,-10.973050929397,7.53599950055793,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.15,-10.3272663707409,7.51020053614814,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.2,-9.69611676750136,7.48138975994381,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.25,-9.09588959668028,7.44957671364126,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.3,-8.53463415659052,7.41477361047162,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.35,-8.01531257274339,7.3770003785821,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.4,-7.53792115770679,7.33628214607386,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.45,-7.10082419931638,7.29264089923864,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.5,-6.70156076259648,7.24611094150343,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.55,-6.33732001955966,7.19672292159546,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.6,-6.00521439325227,7.14451467700823,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.65,-5.70243133603666,7.08952826217661,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.7,-5.42631296441386,7.03181126477509,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.75,-5.17439319168239,6.97141682247833,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.8,-4.94441013791767,6.90840471139334,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.85,-4.73430447325486,6.8428427442834,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.9,-4.54221007797203,6.77480664574488,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
11.95,-4.36644083383393,6.70438115149001,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12,-4.20547580998364,6.63166049247455,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.05,-4.0579441661346,6.55674878569492,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.1,-3.92261052384915,6.47976062243735,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.15,-3.79836120872866,6.400821141033,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.2,-3.68419155545984,6.32006618533079,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.25,-3.57919434118037,6.23764249306379,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.3,-3.48254933833792,6.15370742040724,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.35,-3.39351393627146,6.06842862923685,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.4,-3.31141475880661,5.98198399980069,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.45,-3.23564019551612,5.89456064961787,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.5,-3.16563376209994,5.80635465580795,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.55,-3.10088820752813,5.71756878512752,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.6,-3.04094029023595,5.62841402173132,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.65,-2.98536615154951,5.53910577504636,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.7,-2.9337772209022,5.4498626225393,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.75,-2.88581659381488,5.36090610188356,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.8,-2.84115582978605,5.27245645375345,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.85,-2.79949212302214,5.18473286282162,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.9,-2.76054580425821,5.09794872169264,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
12.95,-2.72405813674984,5.01231139607678,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13,-2.689789373863,4.92801807864761,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.05,-2.65751704956869,4.84525507161104,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.1,-2.62703447659599,4.76419410954143,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.15,-2.59814943004316,4.68499133487032,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.2,-2.57068299692859,4.60778510472629,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.25,-2.54446857451537,4.53269640914646,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.3,-2.51935100229842,4.45982591558946,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.35,-2.49518581433033,4.38925409315484,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.4,-2.471838600109,4.32104724874515,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.45,-2.44918446358046,4.25525529803858,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.5,-2.42710757094448,4.19187595015048,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.55,-2.4055007789078,4.13093111463409,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.6,-2.38426533582494,4.07242964985895,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.65,-2.36331064881384,4.01636236947544,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.7,-2.34255411044513,3.9627190681695,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.75,-2.32192097898883,3.91147055898513,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.8,-2.30134430647122,3.86258994654916,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.85,-2.28076490895489,3.81605047361649,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.9,-2.26013137351486,3.77182251156142,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
13.95,-2.23940009635114,3.72987865997335,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14,-2.21853534636058,3.69019099523967,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.05,-2.19750934829853,3.65273253308831,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.1,-2.17630237940239,3.61747545899784,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.15,-2.15490287303744,3.58439081713282,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.2,-2.13330752257315,3.55344615620557,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.25,-2.11152137832223,3.52460414782668,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.3,-2.08955792999305,3.49782056851492,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.35,-2.06743916674115,3.4730444670765,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.4,-2.04519560658095,3.45021715352987,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.45,-2.0228662866634,3.42926539184546,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.5,-2.00049870576868,3.41009865345625,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.55,-1.97814871033788,3.39261534433831,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.6,-1.9558803155089,3.3766973273559,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.65,-1.93376545296274,3.3622137007966,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.7,-1.91188363796148,3.34867314067072,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.75,-1.89032154879792,3.33563827734789,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.8,-1.86917251300493,3.32362679216921,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.85,-1.84853589610709,3.31250856112859,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.9,-1.82851639044538,3.30156689761453,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
14.95,-1.80922320366181,3.29066335077581,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15,-1.7907691487738,3.27934081951969,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.05,-1.77326964035895,3.26764918806634,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.1,-1.75684160415168,3.25517020464933,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.15,-1.74160231024831,3.24154512771993,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.2,-1.7276681430308,3.22639016934275,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.25,-1.71515332374032,3.20938103573507,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.3,-1.70416860423926,3.19023878621943,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.35,-1.69481995276331,3.16870965985849,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.4,-1.68720725425704,3.14452338255396,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.45,-1.68142304908751,3.11753349020431,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.5,-1.67755133443837,3.08754431775484,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.55,-1.67566645242603,3.05446977325287,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.6,-1.67583208790645,3.01824390283864,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.65,-1.67810039705162,2.97886828474457,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.7,-1.68251128510767,2.93641131802037,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.75,-1.68909184838151,2.8910278790331,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.8,-1.6978559915614,2.84285051691085,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.85,-1.70880422711294,2.79222332481427,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.9,-1.72192365888455,2.7394048785578,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
15.95,-1.73718814739957,2.68478653407718,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16,-1.75455864980053,2.6287749293331,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.05,-1.77398372322983,2.57185383911501,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.1,-1.79540017674377,2.5145472383089,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.15,-1.81873385379564,2.45734450508446,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.2,-1.8439005249831,2.40063862889042,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.25,-1.8708068691893,2.34502947024939,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.3,-1.89935152046667,2.29116161307439,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.35,-1.92942615799057,2.2395572567673,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.4,-1.96091661708412,2.19071853996431,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.45,-1.99370400059777,2.14478981636632,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.5,-2.02766577170789,2.10278860628765,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.55,-2.06267681135979,2.06463890116657,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.6,-2.09861042599978,2.0306050739552,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.65,-2.1353392937996,2.00110245822614,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.7,-2.17273634016719,1.97594987613389,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.75,-2.21067553586554,1.95591661516328,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.8,-2.24903261344936,1.94013778863664,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.85,-2.28768569991633,1.93051714990245,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.9,-2.3265158654156,1.92524649920296,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.95,-2.36540758953354,1.92486445185375,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17,-2.40424914807632,1.92884992854236,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.05,-2.44293292439204,1.93855894091562,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.1,-2.48135565013378,1.95136979858614,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.15,-2.51941858097858,1.96902409222019,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.2,-2.55702761321096,1.9914311133627,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.25,-2.59409334728039,2.01678418616526,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.3,-2.63053110447942,2.04672070840554,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.35,-2.66626090279177,2.0801140660651,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.4,-2.70120739775503,2.11691429244536,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.45,-2.7352997938963,2.15748541529935,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.5,-2.76847173195378,2.2012458012337,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.55,-2.80066115671374,2.24741335183075,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.6,-2.83181016988622,2.2973469470711,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.65,-2.86186487203053,2.34909322168853,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.7,-2.89077519713217,2.40425634503878,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.75,-2.91849474303784,2.46134066466631,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.8,-2.9449806005791,2.52102748621693,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.85,-2.97019318386531,2.58374106707429,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.9,-2.99409606390373,2.64728083172173,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.95,-3.01665580741316,2.71232002405889,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
18,-3.03784182243662,2.77763296701123,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
6,-0.377959000306756,4.64280814469487,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.05,-0.387355228180112,4.72704636911188,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.1,-0.396912188220457,4.80848437980087,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.15,-0.406635192227229,4.88721015249418,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.2,-0.416530512742897,4.96331163257323,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.25,-0.426605368540781,5.03687696587944,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.3,-0.436867914544776,5.1079947495132,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.35,-0.44732723627242,5.17675418372951,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.4,-0.457993348906068,5.24324485839483,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.45,-0.468877201112708,5.30755684972896,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.5,-0.47999068375127,5.36978029112601,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.55,-0.491346643627518,5.43000535772496,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.6,-0.502958902480486,5.48832175102219,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.65,-0.514842281411263,5.54481863831732,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.7,-0.527012630995079,5.59958411336942,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.75,-0.539486867351121,5.65270508497516,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.8,-0.552283014481513,5.7042668763121,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.85,-0.565420253232308,5.75435292107105,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.9,-0.578918977274778,5.80304465703187,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
6.95,-0.592800856555942,5.85042106075292,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7,-0.607088908723089,5.89655861026059,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.05,-0.621807579089188,5.94153104665078,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.1,-0.636982829774653,5.98540924238773,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.15,-0.65264223873723,6.02826103413364,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.2,-0.668815109486517,6.07015117871037,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.25,-0.685532592373573,6.11114120094547,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.3,-0.702827818451011,6.15128945804756,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.35,-0.720736047015623,6.19065101898828,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.4,-0.739294828075654,6.22927763665345,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.45,-0.758544181130384,6.26721788422724,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.5,-0.778526791811886,6.30451705725087,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.55,-0.799288228120886,6.34121729143412,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.6,-0.820877178192092,6.37735754244785,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.65,-0.843345711752784,6.41297366188952,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.7,-0.8667495676949,6.44809857238412,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.75,-0.891148470468709,6.48276217079888,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.8,-0.91660647833035,6.5169914449026,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.85,-0.94319236684025,6.55081073889662,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.9,-0.970980051420622,6.58424160123352,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
7.95,-1.00004905324412,6.61730294894337,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8,-1.03048501324971,6.65001118521361,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.05,-1.06238025967398,6.68238025468376,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.1,-1.09583443515652,6.71442175785182,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.15,-1.13095519023721,6.74614493166574,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.2,-1.16785895092468,6.77755690131303,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.25,-1.20667176899336,6.80866262196151,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.3,-1.24753026477829,6.8394649756663,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.35,-1.29058267350359,6.86996487957929,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.4,-1.33599000762431,6.900161375609,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.45,-1.38392734931122,6.93005166910527,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.5,-1.43458528909613,6.95963117978462,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.55,-1.48817152886143,6.98889369421221,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.6,-1.54491266984858,7.01783132721282,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.65,-1.60505620923299,7.0464346760716,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.7,-1.66887277213806,7.07469284295212,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.75,-1.73665860982435,7.10259358416321,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.8,-1.80873839929945,7.13012322334445,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.85,-1.88546838488554,7.1572668547617,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.9,-1.96723990852997,7.18400836787719,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
8.95,-2.05448338307243,7.21033050930991,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9,-2.14767277158564,7.23621491694058,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.05,-2.24733064667209,7.2616422913701,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.1,-2.35403391674595,7.28659231104771,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.15,-2.46842032255538,7.3110438482168,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.2,-2.59119582745819,7.33497490438067,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.25,-2.72314305055831,7.35836284085099,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
