Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.35,-0.421706669006514,3.9965968387149,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.4,-0.428909149883041,4.05422002482759,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.45,-0.436259685410892,4.11094157090842,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.5,-0.443765361859078,4.16681615936261,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.55,-0.451433585611921,4.22189527988415,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.6,-0.459272093873928,4.27622724101797,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.65,-0.467288966354617,4.32985752230507,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.7,-0.475492638009865,4.38282873996562,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.75,-0.483891912922812,4.43518087351976,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.8,-0.492495979414197,4.48695133448197,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.85,-0.501314426479546,4.53817520162828,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.9,-0.510357261659107,4.58888526303462,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
7.95,-0.51963493045533,4.63911224554373,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8,-0.529158337422758,4.68888487581059,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.05,-0.538938869066147,4.73823002486916,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.1,-0.548988418694419,4.78717284935481,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.15,-0.559319413391262,4.83573693135859,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.2,-0.569944843277567,4.88394428433665,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.25,-0.580878293256401,4.93181556263989,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.3,-0.592133977448641,4.97937012799025,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.35,-0.603726776546229,5.02662615261122,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.4,-0.615672278330695,5.07360065866918,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.45,-0.62798682162732,5.12030961566444,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.5,-0.640687543990419,5.1667679999098,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.55,-0.653792433442574,5.2129899228419,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.6,-0.667320384620703,5.25898857087046,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.65,-0.681291259715198,5.30477629885348,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.7,-0.695725954624648,5.35036471082034,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.75,-0.710646470788819,5.39576463882523,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.8,-0.726075993206589,5.44098614925547,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.85,-0.742038975194236,5.48603860364455,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.9,-0.75856123049279,5.53093063514076,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
8.95,-0.77567003339212,5.57567018952136,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9,-0.793394227604189,5.62026446824973,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.05,-0.811764344689456,5.66471992650171,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.1,-0.830812732919024,5.7090423180623,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.15,-0.850573697541798,5.75323659659513,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.2,-0.871083653521733,5.7973069185159,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.25,-0.892381291915095,5.8412566307966,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.3,-0.914507761174052,5.88508822669357,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.35,-0.937506864790229,5.92880324436912,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.4,-0.961425276832686,5.97240235086614,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.45,-0.986312777089327,6.01588516011522,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.5,-1.0122225076907,6.05925029842543,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.55,-1.03921125328229,6.10249526414054,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.6,-1.06733974701619,6.14561642424747,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.65,-1.09667300485819,6.18860899409734,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.7,-1.1272806909525,6.23146692563029,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.75,-1.15923751705547,6.2741828523175,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.8,-1.19262367934371,6.31674807988209,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.85,-1.22752533622148,6.35915255923991,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.9,-1.26403513109984,6.40138487245668,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
9.95,-1.30225276449558,6.44343200763404,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10,-1.34228562020373,6.485279633149,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.05,-1.38424945073186,6.52691193540468,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.1,-1.42826912764972,6.5683116553782,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.15,-1.47447946300034,6.60946000879442,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.2,-1.5230261084375,6.65033681983685,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.25,-1.57406653929569,6.69092030614956,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.3,-1.62777113135552,6.73118713096091,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.35,-1.68432433863249,6.77111222242786,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.4,-1.74392598107692,6.81066885533116,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.45,-1.806792651614,6.84982850824247,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.5,-1.87315925245136,6.88856098774134,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.55,-1.94328067101155,6.92683441076489,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.6,-2.01743360617165,6.96461539205711,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.65,-2.09591855566441,7.00186901933281,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.7,-2.17906197545574,7.03855890484551,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.75,-2.26721862158508,7.07464726301897,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.8,-2.36077408423772,7.11009484245182,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.85,-2.46014752258616,7.14486090397245,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.9,-2.56579460702337,7.17890339875348,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
10.95,-2.67821067259885,7.21217859098067,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11,-2.79793408347026,7.24464115111171,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.05,-2.92554980261349,7.27624415140476,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.1,-3.0616931533609,7.3069386627231,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.15,-3.20705374882962,7.33667370349498,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.2,-3.36237955091184,7.36539610418301,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.25,-3.5284810007333,7.39305003666097,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.3,-3.70623513515139,7.41957692651859,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.35,-3.89658956572246,7.4449150118608,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.4,-4.10056614277555,7.46899920014017,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.45,-4.31926405048657,7.49176073020528,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.5,-4.553861968077,7.51312697738113,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.55,-4.80561877059592,7.53302146978393,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.6,-5.07587200441673,7.55136394272205,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.65,-5.36603301821506,7.56807068577784,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.7,-5.67757709969613,7.58305509624337,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.75,-6.01202617037891,7.59622862845768,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.8,-6.37092038768039,7.60750211609801,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.85,-6.75577319106903,7.61678726136188,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.9,-7.16800161195837,7.62399883831345,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
11.95,-7.60881963920017,7.62905678747221,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12,-8.07907658718981,7.63188889056694,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.05,-8.57901425758438,7.6324333739097,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.1,-9.10790612358641,7.63064121396993,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.15,-9.66353014506353,7.62647876291037,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.2,-10.2414193681984,7.61992924314796,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.25,-10.8338451930504,7.61099428328189,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.3,-11.4285477704071,7.59969417643577,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.35,-12.0073899607541,7.58606774667743,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.4,-12.5454356693757,7.57017121456818,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.45,-13.0114173463305,7.55207662384846,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.5,-13.3708539046267,7.53186947360525,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.55,-13.5924857219976,7.50964640113947,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.6,-13.6566296215567,7.48551243740561,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.65,-13.5615703422291,7.45957868945098,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.7,-13.3240666564468,7.43196034709134,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.75,-12.9736374040616,7.40277482928916,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.8,-12.5442200858254,7.37214092436876,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.85,-12.0673137741014,7.34017780767098,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.9,-11.5683954178727,7.30700497980797,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
12.95,-11.0661512360953,7.27274195828409,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13,-10.5732720749104,7.23750833223367,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.05,-10.0977813927934,7.20142357576122,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.1,-9.6443332164669,7.16460667652634,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.15,-9.21526771699746,7.12717536484168,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.2,-8.811394515043,7.08924509200884,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.25,-8.43254450885866,7.05092738001941,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.3,-8.0779464721179,7.01232805012365,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.35,-7.74647869254103,6.97354516720985,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.4,-7.43683442187514,6.93466664320706,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.45,-7.14762901539266,6.89576836303061,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.5,-6.87746807518997,6.85691186221586,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.55,-6.6249897086525,6.81814298651396,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.6,-6.38888970560758,6.77949046598874,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.65,-6.16793551259593,6.74096538394094,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.7,-5.96097291978278,6.70256122820726,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.75,-5.76692806600555,6.66425445078161,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.8,-5.58480649464681,6.62600555370839,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.85,-5.41369041120186,6.58776106824915,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.9,-5.25273490489008,6.54945554508401,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
13.95,-5.10116363664456,6.51101409336745,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14,-4.95826432142928,6.47235522613406,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.05,-4.82338421570081,6.43339338851687,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.1,-4.69592574211686,6.39404177020367,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.15,-4.57534233075887,6.35421491843743,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.2,-4.46113452079181,6.31383087929734,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.25,-4.35284634299689,6.27281330397413,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.3,-4.25006198817525,6.23109315717806,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.35,-4.15240275645506,6.18860973782133,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.4,-4.05952427627709,6.14531185596648,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.45,-3.97111397808678,6.1011581779308,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.5,-3.88688880569331,6.05611766108188,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.55,-3.80659314730425,6.01016923097822,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.6,-3.72999696801295,5.96330170231699,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.65,-3.6568941257385,5.91551319389206,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.7,-3.58710085310818,5.86681031292066,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.75,-3.52045438840614,5.81720730315519,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.8,-3.45681173940317,5.76672519371717,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.85,-3.39604856457922,5.71539056109383,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.9,-3.33805815691572,5.66323435153913,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
14.95,-3.28275051605356,5.61029057624839,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15,-3.23005149517506,5.55659495499235,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.05,-3.17990200947746,5.50218343048064,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.1,-3.13225729356916,5.44709062296615,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.15,-3.08708619555048,5.39134813766376,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.2,-3.04437049595848,5.33498278200948,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.25,-3.00410424017855,5.27801470590785,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.3,-2.96629307338273,5.22045556006351,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.35,-2.93095356756863,5.16230647270859,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.4,-2.89811253087621,5.10355609276085,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.45,-2.86780629007847,5.04417852011256,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.5,-2.84007993800663,4.98413186157891,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.55,-2.81498653870737,4.92335631889417,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.6,-2.79258628436194,4.86177310751022,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.65,-2.77294559944261,4.7992835871519,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.7,-2.75613618925215,4.73576899439695,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.75,-2.74223403188702,4.67109082471645,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.8,-2.73131831477521,4.60509164117407,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.85,-2.72347031924194,4.53759736216754,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.9,-2.71877225901171,4.46841954304675,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
15.95,-2.71730608111146,4.39735892306563,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16,-2.71915224022824,4.32420979307007,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.05,-2.72438846011315,4.24876459124601,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.1,-2.73308849801888,4.17081929890715,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.15,-2.74532093030883,4.09017896285021,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
