Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.1,-0.130443112670345,-1.59044677031564,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.15,-0.13235249647396,-1.45611293812135,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.2,-0.134305153435029,-1.32347027282036,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.25,-0.136302430258276,-1.19248846360484,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.3,-0.138345710748516,-1.06313515514111,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.35,-0.140436420972114,-0.935376226590996,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.4,-0.142576034626095,-0.809176069078028,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.45,-0.144766078631824,-0.684497666790764,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.5,-0.147008138972074,-0.561303024860633,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.55,-0.149303866792085,-0.439553194962097,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.6,-0.15165498478754,-0.319208428066269,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.65,-0.154063293904383,-0.200228506788477,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.7,-0.156530680378346,-0.0825725910456041,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.75,-0.159059123144742,0.0338004164164437,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.8,-0.161650701652306,0.148931887335247,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.85,-0.164307604118424,0.262863198892551,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.9,-0.167032136267078,0.375635949094338,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
7.95,-0.169826730595212,0.487291620805914,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8,-0.172693956218135,0.597871520516044,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.05,-0.175636529350079,0.707416820738637,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.1,-0.178657324482165,0.815968402712132,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.15,-0.181759386326898,0.923566856893475,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.2,-0.184945942605909,1.03025237296391,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.25,-0.188220417766493,1.13606464087485,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.3,-0.191586447721879,1.24104296548187,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.35,-0.195047895721293,1.34522605524813,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.4,-0.198608869467962,1.44865184866199,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.45,-0.202273739617006,1.55135795142358,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.5,-0.206047159800836,1.65338109329883,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.55,-0.209934088347001,1.754757229746,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.6,-0.213939811873523,1.85552166103779,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.65,-0.218069970969047,1.95570894492722,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.7,-0.22233058819076,2.05535273284504,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.75,-0.226728098641842,2.15448594664963,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.8,-0.231269383423159,2.2531406726131,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.85,-0.235961806291409,2.35134823746612,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.9,-0.240813253898377,2.44913897832157,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
8.95,-0.245832180034984,2.54654251308185,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9,-0.251027654359206,2.64358759334436,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.05,-0.256409416150947,2.74030203663406,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.1,-0.261987933709797,2.83671281747476,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.15,-0.267774470095832,2.93284601137547,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.2,-0.273781156009942,3.02872649435659,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.25,-0.28002107072147,3.12437843974728,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.3,-0.286508332079324,3.21982473311754,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.35,-0.293258196790903,3.3150870451436,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.4,-0.300287172324796,3.41018594311831,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.45,-0.307613141992303,3.50514058876597,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.5,-0.315255504993675,3.59996868657112,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.55,-0.323235333483756,3.69468635034561,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.6,-0.331575549024859,3.7893080148226,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.65,-0.340301121159747,3.88384623033309,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.7,-0.349439291264746,3.97831157024658,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.75,-0.359019825342692,4.07271238438368,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.8,-0.369075300001498,4.1670546263602,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.85,-0.379641426552075,4.26134177227267,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.9,-0.3907574189688,4.35557446183017,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
9.95,-0.40246641240845,4.44975023307451,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10,-0.414815940107507,4.5438635077346,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.05,-0.427858477803972,4.63790508020745,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.1,-0.441652066398057,4.73186209242225,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.15,-0.456261025419773,4.82571751419086,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.2,-0.471756772066351,4.9194501345806,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.25,-0.488218763169564,5.01303389612052,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.3,-0.505735580527879,5.10643819823076,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.35,-0.524406183674965,5.19962694112671,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.4,-0.544341358452822,5.29255873305,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.45,-0.565665394823155,5.38518637635458,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.5,-0.588518033303581,5.47745672262275,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.55,-0.613056726379096,5.56931042344548,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.6,-0.63945926933234,5.66068166874255,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.65,-0.667926864253859,5.75149804800131,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.7,-0.698687691579283,5.84168045792816,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.75,-0.732001075295551,5.93114288924642,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.8,-0.768162340722416,6.01979247301362,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.85,-0.807508476957115,6.10752948277223,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.9,-0.850424728607351,6.1942472917483,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
10.95,-0.897352251437865,6.27983247427975,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11,-0.948796970808585,6.36416488620543,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.05,-1.00533977500209,6.44711785038401,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.1,-1.06764814920923,6.52855811821266,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.15,-1.13648929657797,6.60834597102481,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.2,-1.21274467925417,6.68633522503642,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.25,-1.29742571225218,6.76237302729545,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.3,-1.39169000680565,6.8362998666731,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.35,-1.49685701337054,6.90794910274508,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.4,-1.61442104849853,6.97714688688886,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.45,-1.74605834772238,7.04371114774923,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.5,-1.89362275183984,7.10745055869632,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.55,-2.05912162438491,7.16816250277997,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.6,-2.24465928355204,7.22563064127708,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.65,-2.45232931267212,7.27962169490619,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.7,-2.68402953621061,7.32988128127879,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.75,-2.94116490794455,7.37612963053036,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.8,-3.22419653763397,7.4180570289414,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.85,-3.53199577258372,7.4553200136015,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.9,-3.86098350102957,7.48753990465241,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
11.95,-4.20409904758137,7.51430500068052,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12,-4.5497797638002,7.53517899792025,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.05,-4.88135725504542,7.54971688925529,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.1,-5.17753094955965,7.55748844061953,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.15,-5.41464419058647,7.55810781924716,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.2,-5.57099187521425,7.55126476165803,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.25,-5.63217099739455,7.53675163049546,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.3,-5.59521298497606,7.51448114706792,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.35,-5.4692791764356,7.48449091678831,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.4,-5.27255291907993,7.44693533980138,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.45,-5.02713094182029,7.40206776572982,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.5,-4.75432931694103,7.35021790011193,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.55,-4.4718049537015,7.29176914031207,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.6,-4.19256494324159,7.22713967417636,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.65,-3.92523408731022,7.15676776679278,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.7,-3.67489393190089,7.08110244451719,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.75,-3.44403132628873,7.00059762593014,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.8,-3.23337056766507,6.91570861832974,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.85,-3.04251773656485,6.82689023834453,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.9,-2.87042277002407,6.7345949431422,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
12.95,-2.71569315779915,6.63927111368641,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13,-2.57679736940557,6.54136062768486,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.05,-2.45219082754963,6.44129625039185,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.1,-2.34038960031994,6.33949864686301,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.15,-2.24000992122631,6.23637283199666,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.2,-2.14978604458545,6.13230501260602,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.25,-2.0685748289977,6.0276593222899,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.3,-1.9953525524108,5.92277485835009,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.35,-1.92920749239734,5.81796333061783,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.4,-1.86933049022374,5.71350709046157,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.45,-1.81500485392113,5.60965790531035,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.5,-1.76559639716166,5.50663639460734,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.55,-1.72054405507621,5.40463238268356,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.6,-1.67935129562548,5.30380536753138,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.65,-1.64157840910782,5.20428641182883,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.7,-1.60683567793863,5.10618016408001,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.75,-1.57477738366331,5.00956715424981,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.8,-1.54509658503344,4.91450687390094,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.85,-1.51752059132774,4.82104073597728,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.9,-1.49180705344731,4.72919518816786,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
13.95,-1.46774059818018,4.6389846800826,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14,-1.44512993623711,4.55041465435607,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.05,-1.42380538087627,4.46348381580433,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.1,-1.40361672036879,4.37818638969829,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.15,-1.38443139376103,4.29451377101054,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.2,-1.36613292513555,4.21245577972935,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.25,-1.34861957676147,4.13200117924838,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.3,-1.33180318614314,4.05313813858254,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.35,-1.31560815605415,3.97585389974584,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.4,-1.29997057023639,3.90013397446857,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.45,-1.28483741062148,3.8259614614212,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.5,-1.27016585476082,3.75331550205524,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.55,-1.25592263470175,3.68216986391523,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.6,-1.24208344087904,3.61249110993359,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.65,-1.2286323567586,3.5442370057693,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.7,-1.21556131201664,3.47735426388594,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.75,-1.2028695439958,3.4117771215227,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.8,-1.19056305907538,3.34742540424292,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.85,-1.1786540874367,3.28420289291555,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.9,-1.16716052650184,3.22199592794124,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
14.95,-1.15610537006863,3.16067241127753,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15,-1.14551612184352,3.10008090852368,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.05,-1.13542419366689,3.04005059787903,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.1,-1.12586429020764,2.98039100371642,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.15,-1.11687378324918,2.92089278369704,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.2,-1.10849207986745,2.86132894117924,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.25,-1.10075998978824,2.80145657021028,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.3,-1.09371909798102,2.74101899073639,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.35,-1.08741114908296,2.6797487247171,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.4,-1.08187745053815,2.61737080306723,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.45,-1.07715830137937,2.55360692127666,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.5,-1.07329245338062,2.4881792682142,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.55,-1.07031661087912,2.42081532643664,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.6,-1.06826497493117,2.35125236595842,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.65,-1.06716883665466,2.27924227717472,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.7,-1.06705622365839,2.20455626179371,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.75,-1.06795160240444,2.12698897294655,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.8,-1.06987563823665,2.04636268815106,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.85,-1.0728450136771,1.96253070511217,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.9,-1.07687230448467,1.87538018051444,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
15.95,-1.08196591192094,1.78483464428715,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16,-1.08813004871159,1.69085521611828,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
