Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
11.1,-9.80859308312387,7.74582325978245,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.15,-10.5455938543985,7.74734485466232,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.2,-11.3507232414977,7.74726198472739,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.25,-12.2269391220725,7.74552013933671,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.3,-13.1724911538659,7.74206343989225,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.35,-14.1754098316982,7.73683525929865,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.4,-15.2034433651956,7.72977857698329,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.45,-16.1885283661482,7.72083666844526,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.5,-17.0121452590603,7.7099536529985,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.55,-17.5166575232355,7.69707497817862,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.6,-17.5747279908035,7.68214824773342,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.65,-17.1812731976169,7.66512350016172,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.7,-16.4575398366852,7.64595422288285,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.75,-15.5615871768865,7.62459763361047,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.8,-14.6150132929014,7.60101541552054,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.85,-13.6885309651691,7.57517434119624,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.9,-12.8159256485225,7.54704672588687,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
11.95,-12.0098720266242,7.51661101689885,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12,-11.2723667051938,7.48385235470335,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.05,-10.6004828766227,7.44876307866398,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.1,-9.98930153478992,7.41134322934953,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.15,-9.43333571845127,7.37160111476503,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.2,-8.92719000667867,7.32955373241723,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.25,-8.46584137571558,7.28522736695321,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.3,-8.04473627298269,7.23865809116944,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.35,-7.65980112999279,7.18989223973912,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.4,-7.3074145098764,7.13898686222203,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.45,-6.98436453987611,7.0860103356678,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.5,-6.68780297766086,7.03104255898046,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.55,-6.41520109891499,6.97417534763082,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.6,-6.16430952894461,6.91551266035367,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.65,-5.93312264558977,6.85517065981477,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.7,-5.71984748127642,6.79327765047323,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.75,-5.52287675395391,6.72997364677328,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.8,-5.34076555743213,6.66541001142971,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.85,-5.17221123722473,6.5997486433318,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.9,-5.01603601527942,6.53316092004171,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
12.95,-4.87117197922005,6.46582633610917,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13,-4.7366481059543,6.39793101360399,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.05,-4.6115790398218,6.32966588556318,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.1,-4.49515538957778,6.26122453355345,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.15,-4.38663534591108,6.19280117654459,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.2,-4.28533745219105,6.1245881658322,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.25,-4.19063438637712,6.05677387673815,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.3,-4.10194763226172,5.98954037862332,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.35,-4.01874293420579,5.9230613452373,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.4,-3.94052644197144,5.85750015050315,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.45,-3.86684146181231,5.79300836068146,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.5,-3.79726573724621,5.72972447425528,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.55,-3.73140918846089,5.6677731095151,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.6,-3.66891204359994,5.60726452223927,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.65,-3.60944329871,5.54829452814149,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.7,-3.55269944631998,5.4909445705042,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.75,-3.4984034158296,5.43528234647406,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.8,-3.44630367240392,5.38136226959309,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.85,-3.39617342511689,5.32922612598017,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.9,-3.34780989979261,5.27890380404809,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
13.95,-3.30103363739335,5.23041360532013,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14,-3.25568778484903,5.18376283437077,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.05,-3.21163735177939,5.13894775615564,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.1,-3.16876841342714,5.09595348309381,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.15,-3.12698724705041,5.05475366799017,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.2,-3.08621939574487,5.01530972776747,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.25,-3.04640865991116,4.97757016021577,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.3,-3.00751602210844,4.94146949872345,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.35,-2.96951851564209,4.9069272401921,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.4,-2.93240805078693,4.87384663019112,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.45,-2.89619021497593,4.84211376499957,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.5,-2.86088306459021,4.81159638020389,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.55,-2.82651592623164,4.78214317944707,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.6,-2.79312822466124,4.75358318782004,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.65,-2.76076835310148,4.72572520562957,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.7,-2.72949259950644,4.69835787168653,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.75,-2.69936413989056,4.67124980453596,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.8,-2.67045210705397,4.64415010786802,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.85,-2.64283074021923,4.61678900935537,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.9,-2.61657861834018,4.58887924242002,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
14.95,-2.59177797727267,4.5601172691012,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15,-2.56851410869067,4.53018507834926,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.05,-2.54687483664328,4.49875211854502,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.1,-2.52695006600309,4.46547765093918,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.15,-2.50883139575792,4.43001308293008,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.2,-2.4926117891317,4.39200480549368,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.25,-2.47838529185627,4.35109710652443,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.3,-2.46624678951914,4.30693529444222,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.35,-2.45629179473997,4.25916911132795,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.4,-2.44861625493798,4.20745599584535,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.45,-2.44331637160197,4.1514651829833,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.5,-2.44048842222598,4.09088128690744,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.55,-2.44022857639063,4.02540827058666,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.6,-2.4426326978257,3.95477370511091,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.65,-2.44779612465681,3.87873298667655,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.7,-2.45581342040004,3.79707376443571,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.75,-2.46677808860727,3.70962016627011,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.8,-2.48078224437272,3.61623768770486,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.85,-2.49791623617884,3.51683755749773,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.9,-2.51826821178645,3.41138137903204,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
15.95,-2.54192362205784,3.29988585824545,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16,-2.5689646567463,3.18242722232698,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.05,-2.599469606396,3.05914598435662,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.1,-2.63351214458216,2.93025108073352,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.15,-2.67116052479423,2.79602445820409,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
