Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.6,-0.463819714238509,4.43751275713505,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
8.65,-0.474651968749211,4.51767893303666,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
8.7,-0.485914999714339,4.59708708890459,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
8.75,-0.497634668837644,4.67576620061411,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
8.8,-0.509838887292999,4.75374214168635,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
8.85,-0.522557797713275,4.83103735574577,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
8.9,-0.535823974753663,4.90767131956914,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
8.95,-0.549672646500976,4.98366040539801,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9,-0.564141939292477,5.0590180605397,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.05,-0.579273148839141,5.13375490653521,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.1,-0.595111040924663,5.20787878844084,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.15,-0.611704185377972,5.2813948194459,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.2,-0.629105327501167,5.35430543942259,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.25,-0.647371801683151,5.42661052349395,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.3,-0.666565992550276,5.4983073019677,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.35,-0.686755849707145,5.56939055912223,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.4,-0.708015462912973,5.63985249639457,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.45,-0.730425705430306,5.70968283180682,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.5,-0.754074954283168,5.77886885253973,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.55,-0.779059897279019,5.84739522684653,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.6,-0.805486437890114,5.9152442007122,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.65,-0.833470710459439,5.98239552677025,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.7,-0.863140219692474,6.04882634245782,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.75,-0.894635120011139,6.11451126065458,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.8,-0.928109652059353,6.17942239276276,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.85,-0.963733755423955,6.2435292506289,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.9,-1.00169487840729,6.30679890942119,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
9.95,-1.04220000736076,6.36919611213949,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10,-1.08547793951161,6.43068335163736,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.05,-1.13178182416637,6.49122104611248,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.1,-1.18139199732896,6.55076753042303,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.15,-1.2346191336638,6.609278961828,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.2,-1.29180773670064,6.66670907441294,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.25,-1.35333998228132,6.72300882465649,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.3,-1.41963992017866,6.77812619614058,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.35,-1.49117802274802,6.83200635678296,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.4,-1.56847604487654,6.88459152966787,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.45,-1.65211212289942,6.93582156423497,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.5,-1.7427259868035,6.98563393147415,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.55,-1.84102408347663,7.03396386669936,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.6,-1.94778430027521,7.08074460610784,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.65,-2.06385982611823,7.1259068750968,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.7,-2.19018147626818,7.16937896475286,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.75,-2.32775751685229,7.21108603403914,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.8,-2.47766963040112,7.25094966597395,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.85,-2.64106313257035,7.28888696220368,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.9,-2.81912884556958,7.32480956078468,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
10.95,-3.01307311588792,7.35862251396599,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11,-3.22407129852862,7.39022288466925,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.05,-3.453198607285,7.41949865287185,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.1,-3.70133060386479,7.44632728636318,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.15,-3.96900396000057,7.47057484980457,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.2,-4.25622694578976,7.49209565296727,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.25,-4.56222935753922,7.51073250506227,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.3,-4.88514515174194,7.5263180634492,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.35,-5.22163104347458,7.53867712070046,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.4,-5.56644539397529,7.54763042558038,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.45,-5.91204911669088,7.55299932959174,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.5,-6.24834633043857,7.55461154515513,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.55,-6.56274780935953,7.55230725472446,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.6,-6.84078131292068,7.54594509332044,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.65,-7.06742537904228,7.5354074166573,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.7,-7.22913874185928,7.52060440525659,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.75,-7.31620385213915,7.50147608241097,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.8,-7.32466980956267,7.47799313262862,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.85,-7.25714927160712,7.45015555642135,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.9,-7.12213602668817,7.41799025724918,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
11.95,-6.9321452879989,7.38154785011085,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12,-6.70140869490019,7.34089945517774,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.05,-6.44384533264608,7.29613342203321,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.1,-6.17170602357915,7.24735299385488,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.15,-5.89493239615881,7.19467457065089,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.2,-5.62106167633683,7.1382266185578,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.25,-5.35545587570019,7.07814934422595,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.3,-5.10167295167998,7.01459452485349,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.35,-4.86186238833199,6.94772578523325,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.4,-4.63712375438643,6.87771863805881,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.45,-4.427804276543,6.804760505164,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.5,-4.23373243945812,6.72905034482673,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.55,-4.05439441334973,6.65079810017866,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.6,-3.88906344513319,6.57022357985364,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.65,-3.73689243628655,6.48755520967617,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.7,-3.59697864590416,6.40302825904183,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.75,-3.46840778078023,6.31688285932995,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.8,-3.35028312014613,6.22936173472382,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.85,-3.24174394471849,6.14070774556448,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.9,-3.14197643531797,6.05116108039471,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
12.95,-3.05021935384318,5.96095670458941,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13,-2.96576617709735,5.8703214658853,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.05,-2.88796487794532,5.7794711410265,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.1,-2.81621619962791,5.68860803034403,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.15,-2.749971015983,5.59791819544298,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.2,-2.68872718796794,5.50756935500093,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.25,-2.63202619634435,5.4177088066869,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.3,-2.57944973755428,5.32846214361863,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.35,-2.53061640425561,5.2399323561328,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.4,-2.48517852606238,5.15219915786346,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.45,-2.44281921418939,5.06531977622661,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.5,-2.40324963190356,4.97932941456316,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.55,-2.36620649802432,4.89424327457884,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.6,-2.33144982109687,4.81005850790699,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.65,-2.29876085577825,4.72675725631188,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.7,-2.26794026934953,4.64430987110219,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.75,-2.23880650432668,4.56267862256868,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.8,-2.21119432234063,4.48182166027313,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.85,-2.18495351440454,4.4016971683438,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.9,-2.1599477631109,4.32226711084913,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
13.95,-2.13605364301033,4.2435017305501,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14,-2.11315974628617,4.16538255119927,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.05,-2.09116592176281,4.08790608307294,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.1,-2.06998261620967,4.01108642085114,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.15,-2.04953030778766,3.93495731881503,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.2,-2.02973902230405,3.85957398629788,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.25,-2.01054792367939,3.78501365626254,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.3,-1.99190497067968,3.71137559533159,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.35,-1.9737666325225,3.63878035349915,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.4,-1.95609765642806,3.56736765210738,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.45,-1.93887088055818,3.49729390091316,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.5,-1.92206708606821,3.42872802860624,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.55,-1.90567488219759,3.36184671044246,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.6,-1.88969061844634,3.29682803782831,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.65,-1.87411831793558,3.23384467077223,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.7,-1.85896962603755,3.1730553312815,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.75,-1.84426376829218,3.11459576956693,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.8,-1.83002751151402,3.05856885073338,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.85,-1.81629512184582,3.00503399022661,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.9,-1.80310831334699,2.95399658413267,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
14.95,-1.79051618053068,2.90539759163517,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15,-1.77857510810017,2.85910347588194,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.05,-1.76734865100271,2.81489743937096,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.1,-1.75690737783728,2.77247186288867,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.15,-1.74732867064724,2.73142306781786,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.2,-1.73869647422229,2.69124780849139,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.25,-1.73110098825434,2.65134276747014,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.3,-1.72463829606442,2.61100665905432,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.35,-1.7194099241682,2.5694448934305,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.4,-1.71552232770046,2.52577714152463,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.45,-1.7130862976921,2.47904709609944,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.5,-1.7122162874037,2.42823462433041,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.55,-1.71302965637143,2.37226962565194,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.6,-1.71564583251383,2.31004736016256,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.65,-1.72018539456517,2.24044390768636,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.7,-1.72676907921708,2.16233329982591,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.75,-1.73551671962129,2.07460382311747,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.8,-1.74654612427624,1.97617445806956,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.85,-1.7599719077174,1.86601047532339,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.9,-1.77590428676965,1.74313919196892,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
15.95,-1.79444785830477,1.60666396294151,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16,-1.81570037637588,1.45577857974731,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.05,-1.83975154816874,1.2897809294397,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.1,-1.86668186931876,1.10808654949686,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.15,-1.89656151970236,0.910243157463809,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
