Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
8.1,-0.498484677266704,5.82141828122949,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.15,-0.511330363283714,5.85724180898252,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.2,-0.524621106926839,5.89441146263846,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.25,-0.538380651085283,5.93288292821686,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.3,-0.552634390417969,5.97260855129746,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.35,-0.567409492275111,6.01353700692719,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.4,-0.582735026488945,6.05561192109529,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.45,-0.598642104861179,6.09877101718318,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.5,-0.615164031257331,6.14294419079193,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.55,-0.632336463309275,6.18805159402384,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.6,-0.650197586828194,6.23400125421102,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.65,-0.668788304141804,6.28068651694198,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.7,-0.688152437692858,6.3279833737849,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.75,-0.708336950372565,6.3757478662214,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.8,-0.7293921842134,6.4238142269207,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.85,-0.751372119232758,6.47199384226084,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.9,-0.774334654403488,6.52007592174379,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
8.95,-0.798341912931352,6.56783010293444,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9,-0.823460574245228,6.61501208349837,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.05,-0.849762235354688,6.66137137641026,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.1,-0.877323804504903,6.70666236412936,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.15,-0.9062279303619,6.75065666263001,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.2,-0.936563470295668,6.79315657598729,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.25,-0.968426001696258,6.83400721034788,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.3,-1.00191838066246,6.87310614029849,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.35,-1.03715135284607,6.91040876977811,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.4,-1.07424422172054,6.94592860639605,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.45,-1.11332558007318,6.9797327010983,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.5,-1.15453411109779,7.01193261184211,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.55,-1.1980194660922,7.04267274882742,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.6,-1.2439432264428,7.07211756030916,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.65,-1.29247995830819,7.10043913553774,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.7,-1.34381836919444,7.12780666084955,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.75,-1.39816257644346,7.15437830205249,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.8,-1.45573349852854,7.18029543507357,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.85,-1.51677038095999,7.20567988085837,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.9,-1.58153246953539,7.23063266046538,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
9.95,-1.65030084460742,7.25523476078628,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10,-1.72338043096068,7.27954862785505,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.05,-1.80110219875287,7.30362022270443,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.1,-1.88382557173702,7.32748167898891,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.15,-1.97194105957247,7.3511534786177,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.2,-2.06587313136432,7.37464666230922,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.25,-2.16608334751681,7.39796476313131,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.3,-2.27307376637718,7.42110533179882,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.35,-2.38739064074229,7.44406129769743,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.4,-2.50962841676947,7.46682181829804,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.45,-2.64043404370109,7.48937304008004,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.5,-2.78051159640152,7.51169853911277,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.55,-2.93062720302795,7.53377963037066,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.6,-3.09161425576196,7.55559550377471,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.65,-3.26437886125281,7.57712323242439,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.7,-3.44990545601332,7.59833772024512,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.75,-3.64926246552063,7.61921159950036,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.8,-3.86360781663098,7.63971507298105,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.85,-4.09419400943371,7.65981582404627,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.9,-4.34237229870068,7.67947883607997,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
10.95,-4.60959529833271,7.69866635624188,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11,-4.89741696035046,7.71733784810145,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.05,-5.2074883234848,7.73545000358205,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.1,-5.54154656611675,7.75295681710522,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.15,-5.9013935632467,7.76980991886706,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.2,-6.28885807154381,7.78595857346681,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.25,-6.70573244322611,7.80135032481239,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.3,-7.15366979270693,7.81593115338953,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.35,-7.63401995729181,7.82964600844428,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.4,-8.14757134154363,7.84243943455601,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.45,-8.6941498725115,7.8542558774979,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.5,-9.2720061747621,7.86504027253044,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.55,-9.87690261117437,7.87473853457238,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.6,-10.5008101827167,7.88329771625641,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.65,-11.1301856963001,7.89066646616272,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.7,-11.7440121825182,7.89679496608684,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.75,-12.3122762991644,7.90163502536856,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.8,-12.7963458203765,7.90514000770532,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.85,-13.1533102831998,7.90726460869316,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.9,-13.3453989477706,7.90796481067484,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
11.95,-13.351948602976,7.90719773501069,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12,-13.1772904607982,7.90492161657644,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.05,-12.8489343331882,7.90109575164536,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.1,-12.4074193443328,7.89568062692147,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.15,-11.8946472661076,7.88863856267602,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.2,-11.346190213069,7.87993372573303,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.25,-10.7885608685747,7.8695332070608,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.3,-10.2397185333439,7.85740773928518,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.35,-9.71086735537386,7.84353277372285,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.4,-9.20837859849771,7.82788954963417,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.45,-8.73537231475275,7.81046642425055,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.5,-8.29287458059331,7.79126008696804,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.55,-7.88061265909713,7.77027682836809,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.6,-7.4975417464682,7.74753370646446,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.65,-7.14218587712734,7.72305953770472,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.7,-6.81285476662308,7.69689588178862,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.75,-6.50777948816413,7.66909753317691,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.8,-6.22519565371888,7.63973298272113,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.85,-5.96339288579342,7.60888447845667,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.9,-5.72074276734013,7.57664769527965,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
12.95,-5.49571314175149,7.54313128403317,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13,-5.28687384024554,7.508455850143,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.05,-5.09289711088539,7.47275262352942,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.1,-4.91255486030328,7.4361620439799,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.15,-4.74471406738129,7.39883181889428,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.2,-4.58833124077225,7.36091482281278,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.25,-4.44244647518945,7.32256693208718,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.3,-4.30617745466983,7.28394466621511,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.35,-4.17871361592075,7.24520277665677,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.4,-4.05931059653507,7.20649210921103,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.45,-3.94728503522152,7.16795722829335,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.5,-3.84200975378379,7.12973484383657,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.55,-3.74290932655211,7.09195193743605,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.6,-3.64945602782374,7.05472472390637,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.65,-3.56116613862881,7.01815763641672,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.7,-3.47759658882974,6.98234294692446,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.75,-3.39834190786493,6.94736072844964,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.8,-3.32303145647882,6.91327907807967,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.85,-3.25132691194572,6.88015468435903,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.9,-3.18291998019529,6.8480338890682,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
13.95,-3.11753030961369,6.8169533332147,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14,-3.05490358294302,6.78694141511412,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.05,-2.99480976551222,6.75801916385752,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.1,-2.93704148991843,6.73020132737741,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.15,-2.88141255918551,6.70349728214463,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.2,-2.82775655231353,6.67791179906005,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.25,-2.77592551797481,6.65344548158979,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.3,-2.72578874388717,6.63009512507672,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.35,-2.67723159108916,6.60785366978997,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.4,-2.63015438394491,6.58671024906435,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.45,-2.58447134820745,6.56664971958416,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.5,-2.5401095908638,6.54765195003704,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.55,-2.49700811676544,6.52969159819889,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.6,-2.45511687821164,6.51273706212524,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.65,-2.4143958546961,6.49674982939347,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.7,-2.37481416094907,6.4816836751534,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.75,-2.33634918220749,6.4674839534112,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.8,-2.29898573632525,6.45408686302627,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.85,-2.26271526289877,6.44141884283492,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.9,-2.22753504003272,6.42939626758279,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
14.95,-2.19344742971306,6.41792490338821,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15,-2.1604591529962,6.40689974522616,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.05,-2.12858059637214,6.39620517079575,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.1,-2.09782515072358,6.38571486691179,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.15,-2.06820858429243,6.37529226906461,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.2,-2.03974845098895,6.36479101776034,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.25,-2.01246353524624,6.35405553218587,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.3,-1.98637333444476,6.34292191024485,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.35,-1.96149757971667,6.3312188465317,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.4,-1.93785579569746,6.31876870863235,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.45,-1.9154668995314,6.30538883377321,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.5,-1.89434883916601,6.29089276495197,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.55,-1.87451827069581,6.27509184083999,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.6,-1.85599027424433,6.25779679319651,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.65,-1.83877810761135,6.23881903973818,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.7,-1.82289299666432,6.21797284895889,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.75,-1.80834396122356,6.19507674530989,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.8,-1.79513767498288,6.16995537301381,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.85,-1.78327835782402,6.14244137341053,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.9,-1.77276769872585,6.11237687203284,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
15.95,-1.7636048073391,6.07961568446206,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16,-1.75578619219531,6.04402463304795,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.05,-1.74930576344365,6.00548539406577,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.1,-1.74415485796148,5.96389609661819,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.15,-1.74032228466281,5.91917286835788,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
