Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.65,-0.196685200146465,3.68716866475178,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
7.7,-0.202065823811779,3.76366513695026,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
7.75,-0.207654190003081,3.84169853682674,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
7.8,-0.213466211942436,3.92125532004231,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
7.85,-0.219519910760156,4.00230744080346,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
7.9,-0.225835620005644,4.0848132704289,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
7.95,-0.232436215314802,4.16871871742923,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8,-0.239347373648879,4.25395830835164,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.05,-0.246597867309655,4.34045618270294,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.1,-0.254219898884221,4.42812711208448,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.15,-0.26224948441429,4.51687760189083,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.2,-0.270726893463572,4.60660679399161,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.25,-0.279697156427924,4.69720747617437,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.3,-0.289210651463721,4.78856708712714,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.35,-0.299323785887824,4.88056865273093,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.4,-0.31009978993455,4.97309164763888,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.45,-0.321609644478676,5.06601292384531,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.5,-0.333933168922411,5.15920753232569,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.55,-0.347160301118445,5.25254943816472,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.6,-0.361392608242924,5.34591240347262,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.65,-0.376745076301387,5.43917040109571,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.7,-0.393348236909936,5.5321984220297,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.75,-0.411350703737791,5.62487268342943,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.8,-0.430922208292824,5.71707127675073,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.85,-0.452257246568943,5.80867417376304,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.9,-0.475579475732259,5.89956348783527,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
8.95,-0.501147035156339,5.98962326226009,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9,-0.529259010859053,6.07873956694199,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.05,-0.560263319490497,6.16679985854438,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.1,-0.594566360985163,6.2536926059281,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.15,-0.632644882267737,6.33930678013594,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.2,-0.675060613534404,6.42353073057515,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.25,-0.722478390346633,6.50625149204064,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.3,-0.775688666882378,6.58735333696659,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.35,-0.835635566525138,6.6667169600352,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.4,-0.903451912882584,6.74421774994793,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.45,-0.980503040227282,6.81972453683083,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.5,-1.06844158845688,6.89309790196721,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.55,-1.16927590884389,6.9641890796724,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.6,-1.28545505276852,7.03283813483226,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.65,-1.4199733849796,7.09887301220632,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.7,-1.57649723630765,7.16210830396157,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.75,-1.75951384667368,7.22234514606107,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.8,-1.9744974971548,7.27937087546522,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.85,-2.22807599967818,7.33296098460706,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.9,-2.52815650710892,7.38288128903624,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
9.95,-2.88392140937134,7.42889308115029,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10,-3.30551159402885,7.47075993388085,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.05,-3.80303808389306,7.5082574305871,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.1,-4.3842467020784,7.54118472992886,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.15,-5.04965610455797,7.56937549620914,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.2,-5.78345016095971,7.5927052046025,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.25,-6.53892922455365,7.61108912378088,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.3,-7.22263642326505,7.6244671896894,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.35,-7.69663011954228,7.63277570130861,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.4,-7.83044912201697,7.6359137816071,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.45,-7.58890498690842,7.63371787912517,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.5,-7.06024705871944,7.62595618474325,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.55,-6.38637967490281,7.61234611178227,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.6,-5.68492679121024,7.59258770507617,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.65,-5.0245990058218,7.56639988971633,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.7,-4.43529443952549,7.5335490682594,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.75,-3.92426003181155,7.49386587151721,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.8,-3.48772601150334,7.44725085331906,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.85,-3.11751394555969,7.39367265401422,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.9,-2.80436042875055,7.33316178289338,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
10.95,-2.53942604289535,7.26580368774039,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11,-2.31487981435913,7.19173089610286,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.05,-2.12404047953005,7.11111580431213,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.1,-1.96132116766221,7.02416418440109,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.15,-1.82209919260272,6.9311093144341,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.2,-1.70256844497596,6.8322071109369,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.25,-1.59959964299891,6.72773320615753,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.3,-1.51061792713246,6.61798214620933,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.35,-1.43349986811657,6.50326866182346,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.4,-1.36648872130535,6.38392860008629,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.45,-1.3081255650524,6.26031830428198,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.5,-1.25719372304054,6.13281046854692,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.55,-1.21267404753495,6.0017875575436,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.6,-1.17370896766338,5.86763421958863,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.65,-1.13957356010022,5.73073100555922,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.7,-1.10965222569687,5.59144934261775,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.75,-1.08341983589915,5.45014886730452,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.8,-1.06042644454033,5.30717523888159,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.85,-1.04028484795319,5.16285935147655,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.9,-1.02266042579977,5.0175166405839,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
11.95,-1.00726281330547,4.87144674331213,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12,-0.993839048803099,4.72493319990597,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.05,-0.982167913814034,4.57824369131564,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.1,-0.972055240546947,4.43163004304987,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.15,-0.963330007068714,4.28532863873506,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.2,-0.955841076169777,4.13956081211084,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.25,-0.949454462208011,3.99453335435732,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.3,-0.944051032602404,3.85043953268268,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.35,-0.93952456843824,3.70745937633355,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.4,-0.935780122823747,3.56576066244189,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.45,-0.932732626978615,3.42549957162349,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.5,-0.930305703133482,3.28682165896648,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.55,-0.928430650646168,3.1498621543105,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.6,-0.927045577659854,3.01474686292778,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.65,-0.926094655427454,2.88159229104259,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.7,-0.925527476330307,2.75050633818328,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.75,-0.92529849980605,2.6215880918929,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.8,-0.925366573009452,2.49492825568334,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.85,-0.925694515174431,2.3706085712129,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.9,-0.926248756411753,2.24870198854364,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
12.95,-0.92699902313814,2.12927165177741,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13,-0.927918063543298,2.01237117091028,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.05,-0.928981407508951,1.89804313660615,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.1,-0.930167156233879,1.78631894405904,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.15,-0.931455797521484,1.67721792847752,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.2,-0.932830043275646,1.57074717054066,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.25,-0.93427468624525,1.46690038248862,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.3,-0.935776473475703,1.36565836519722,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.35,-0.93732399427757,1.26698846770851,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.4,-0.938907580821037,1.17084514865546,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.45,-0.940519219717827,1.07717085880407,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.5,-0.942152473167359,0.985896582652245,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.55,-0.943802408427023,0.896943502911095,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.6,-0.945465534522539,0.810224679542444,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.65,-0.947139745248225,0.725647235522716,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.7,-0.94882426762089,0.643113860916422,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.75,-0.950519615049235,0.562525829426771,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.8,-0.952227544564621,0.483785144054782,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.85,-0.953951017531596,0.406796141182576,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.9,-0.955694163318218,0.331468398500598,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
13.95,-0.957462245460951,0.257717511478446,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14,-0.959261629903981,0.185467057064151,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.05,-0.961099754934231,0.114648649637632,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.1,-0.962985102467279,0.0452026454927355,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.15,-0.964927170370277,-0.022922069464607,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.2,-0.966936445534345,-0.0897697929411121,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.25,-0.969024377432189,-0.155378773903958,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.3,-0.97120335191742,-0.219783180647429,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.35,-0.97348666504034,-0.283015640162401,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.4,-0.975888496671534,-0.345110586839112,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.45,-0.978423883739594,-0.406106361396601,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.5,-0.981108692903078,-0.466048860768933,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.55,-0.983959592489894,-0.52499463081552,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.6,-0.986994023549389,-0.583013836664641,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.65,-0.990230169874285,-0.64019300944409,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.7,-0.99368692686127,-0.696637739791597,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.75,-0.99738386909038,-0.752474334824568,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.8,-1.00134121651502,-0.807851195571794,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.85,-1.00557979916626,-0.86293981479511,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.9,-1.01012102028701,-0.917934349104993,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
14.95,-1.01498681782446,-0.973051283734372,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15,-1.0201996242221,-1.02852784003153,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.05,-1.02578232446619,-1.08462028630481,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.1,-1.03175821235603,-1.14160035647755,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.15,-1.03815094498212,-1.19975324920924,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.2,-1.04498449541175,-1.25937276551816,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.25,-1.05228310359806,-1.32075822724118,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.3,-1.06007122554486,-1.38420977389014,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.35,-1.06837348077745,-1.45002449184417,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.4,-1.07721459818689,-1.51849200870512,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.45,-1.08661936033372,-1.58988979064955,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.5,-1.09661254631533,-1.66448044009511,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.55,-1.10721887331977,-1.74250678370226,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.6,-1.11846293700762,-1.82418873732875,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.65,-1.13036915088119,-1.9097213015079,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.7,-1.142961684819,-1.99927027014841,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.75,-1.15626440297045,-2.09297104286905,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.8,-1.17030080122219,-2.19092627459228,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.85,-1.1850939444634,-2.29320421258493,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.9,-1.20066640389148,-2.39983743202016,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
15.95,-1.21704019461252,-2.51082218029838,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16,-1.23423671380221,-2.62611688636875,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
