Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.3,-0.337638548156089,4.11000617457432,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.35,-0.345088012853563,4.14803194184182,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.4,-0.352798815357676,4.18726813917562,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.45,-0.360785461318477,4.22774077039416,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.5,-0.36906339687595,4.26947065948183,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.55,-0.377649093818335,4.31247346646798,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.6,-0.386560143019586,4.35676005239693,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.65,-0.395815357063845,4.40233662369927,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.7,-0.405434883077975,4.44920492501636,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.75,-0.415440326922017,4.49736257022482,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.8,-0.425854890034455,4.54680295801075,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.85,-0.436703520396602,4.59751577125101,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.9,-0.448013079271974,4.64948686376865,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
7.95,-0.459812525595498,4.70269856915827,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8,-0.472133120138314,4.75712983625666,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.05,-0.485008651861855,4.81275624828473,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.1,-0.498475689205503,4.86955017796405,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.15,-0.512573859432608,4.92748098453277,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.2,-0.527346159597979,4.98651491508734,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.25,-0.542839303205445,5.04661527290494,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.3,-0.559104107208375,5.10774239554352,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.35,-0.57619592468177,5.16985363982173,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.4,-0.594175129277479,5.23290358253659,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.45,-0.613107658482362,5.29684363391746,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.5,-0.633065623754504,5.36162228879495,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.55,-0.654127996840043,5.42718480538664,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.6,-0.676381383002949,5.49347322305544,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.65,-0.699920893567781,5.56042597708111,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.7,-0.724851132122771,5.62797793018284,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.75,-0.751287311007409,5.69605976662367,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.8,-0.779356517373232,5.76459785164553,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.85,-0.809199151228904,5.83351373871486,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.9,-0.840970561541849,5.90272372620658,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
8.95,-0.874842910766244,5.97213824508122,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9,-0.911007303214318,6.04166148486924,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.05,-0.949676218619351,6.11119085446048,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.1,-0.991086299211382,6.18061643445578,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.15,-1.03550154682448,6.24982085295409,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.2,-1.08321699619304,6.31867909224668,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.25,-1.13456294192072,6.38705884072126,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.3,-1.18990980990948,6.45482104313617,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.35,-1.24967377964325,6.52182127327189,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.4,-1.31432328200635,6.58791142603165,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.45,-1.38438651869937,6.65294209594417,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.5,-1.46046017425886,6.71676579878514,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.55,-1.54321952069922,6.77924019952884,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.6,-1.63343014841705,6.84023174115528,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.65,-1.73196159579358,6.89961919466383,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.7,-1.83980319446713,6.95729665537874,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.75,-1.95808249806273,7.01317540376635,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.8,-2.08808671972894,7.0671849431766,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.85,-2.23128766845803,7.11927231310859,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.9,-2.38937074588871,7.16940039478951,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
9.95,-2.56426864357398,7.21754474368329,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10,-2.75820046383157,7.26369015569657,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.05,-2.97371707103335,7.30782623349816,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.1,-3.21375355466021,7.34994366302804,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.15,-3.48168972819495,7.39003064154379,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.2,-3.78141954830413,7.42806992448614,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.25,-4.11743010320369,7.46403680092152,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.3,-4.49489013394742,7.49789773211703,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.35,-4.91974635223181,7.52960971248964,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.4,-5.39882184218748,7.55911984527837,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.45,-5.93990175826841,7.58636568453541,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.5,-6.55177099269369,7.61127537560239,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.55,-7.24412202219816,7.63376820863421,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.6,-8.02714572136873,7.65375509509418,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.65,-8.91037863901849,7.67113935662785,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.7,-9.89984442149467,7.68581798388524,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.75,-10.99139221204,7.69768283137203,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.8,-12.1561428906329,7.70662274395252,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.85,-13.3126835411471,7.71252591253451,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.9,-14.2908635307708,7.71528278181223,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
10.95,-14.8387699753533,7.71478896837323,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11,-14.7639734579671,7.71094834156741,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.05,-14.1161549793872,7.70367561485822,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.1,-13.1340132192208,7.6928985184896,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.15,-12.0457087896985,7.67855904280226,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.2,-10.9838234167307,7.66061421946773,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.25,-10.0052112466755,7.63903598443307,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.3,-9.12655525534195,7.61381051860959,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.35,-8.34674719624225,7.58493753434159,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.4,-7.65785039785598,7.55242897608448,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.45,-7.04995877167739,7.51630806878472,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.5,-6.51321638118083,7.47660812140561,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.55,-6.03858130168366,7.43337156293346,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.6,-5.61804893430987,7.38664921392161,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.65,-5.24465083172648,7.33649959986112,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.7,-4.91236769377762,7.2829883981982,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.75,-4.61601670755025,7.22618820073562,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.8,-4.35113856326469,7.16617821411889,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.85,-4.11389398611955,7.10304434115176,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.9,-3.90097279639934,7.03687883973352,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
11.95,-3.70951559139045,6.9677806324428,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12,-3.53704699075295,6.89585534742798,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.05,-3.38141902584963,6.82121533381396,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.1,-3.24076323522793,6.74397987745445,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.15,-3.11345014745436,6.66427544870238,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.2,-2.99805499559576,6.58223576675513,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.25,-2.89332867390687,6.49800188213171,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.3,-2.79817310011002,6.41172248203684,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.35,-2.71162028057885,6.32355399379234,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.4,-2.63281449025139,6.23366054127812,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.45,-2.56099707571955,6.14221385245246,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.5,-2.4954934708766,6.04939340169013,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.55,-2.43570208203737,5.95538609895722,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.6,-2.38108475569022,5.86038584777361,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.65,-2.33115858885099,5.76459310301887,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.7,-2.28548888095107,5.66821428149279,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.75,-2.24368305863696,5.57146086292257,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.8,-2.20538543189951,5.47454838969084,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.85,-2.17027266250832,5.37769500595267,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.9,-2.13804984456424,5.28112033046858,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
12.95,-2.10844711272989,5.18504366587017,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13,-2.08121670687373,5.08968224963483,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.05,-2.05613043289595,4.9952493931264,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.1,-2.03297746874715,4.90195248668071,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.15,-2.01156247239372,4.80999114345134,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.2,-1.99170395496686,4.71955513229633,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.25,-1.97323288775267,4.63082288925476,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.3,-1.95599151620153,4.54395957752007,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.35,-1.93983235789143,4.45911610403598,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.4,-1.92461736448171,4.37642812909697,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.45,-1.91021723023675,4.29601538937341,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.5,-1.89651083175839,4.21798154861375,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.55,-1.88338478520903,4.14241450778189,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.6,-1.87073310859112,4.0693871023191,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.65,-1.85845697762175,3.99895776226543,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.7,-1.84646456444874,3.93117238979857,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.75,-1.83467094893776,3.86606515650793,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.8,-1.82299809255676,3.80366055035568,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.85,-1.81137486503202,3.74397475534901,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.9,-1.7997371139858,3.68701719606904,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
13.95,-1.78802776772624,3.63279175382685,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14,-1.7761969612807,3.58129804178426,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.05,-1.76420217568291,3.53253179596776,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.1,-1.75200838047555,3.48648546981197,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.15,-1.73958816941026,3.44314804416199,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.2,-1.726921879448,3.40250487387539,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.25,-1.71399768341397,3.36453674570077,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.3,-1.70081164706907,3.32921900942061,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.35,-1.68736774194337,3.29652006453948,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.4,-1.67367780604973,3.26640023032089,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.45,-1.65976144556336,3.23880995508995,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.5,-1.64564587171165,3.21368836594664,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.55,-1.63136566845765,3.19096159570475,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.6,-1.61696248805672,3.17054161035579,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.65,-1.60248467319064,3.15232461757029,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.7,-1.58798680609756,3.13619040908116,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.75,-1.57352918687574,3.12200152496188,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.8,-1.55917724489245,3.10960285434511,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.85,-1.54500088892668,3.098821847498,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.9,-1.53107380325848,3.08946881540671,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
14.95,-1.51747269834096,3.08133783136166,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15,-1.50427652590337,3.07420809994921,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.05,-1.49156566929617,3.06784578130824,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.1,-1.47942112056947,3.0620056787016,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.15,-1.46792365615247,3.05643447602149,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.2,-1.45715302306374,3.05087308104646,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.25,-1.44718714733126,3.0450597893918,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.3,-1.43810137574891,3.03873396247526,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.35,-1.42996776126824,3.0316393459162,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.4,-1.42285440125089,3.02352752329523,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.45,-1.41682483653158,3.01416179572887,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.5,-1.41193751780947,3.00332012033452,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.55,-1.4082453443466,2.9907986167811,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.6,-1.40579527836008,2.97641434636826,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.65,-1.40462803689697,2.9600076557619,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.7,-1.40477786142801,2.94144383598616,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.75,-1.40627236392995,2.92061526162706,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.8,-1.4091324468825,2.89744133563838,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.85,-1.41337229341581,2.87186920657426,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.9,-1.41899942282881,2.84387351677828,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
15.95,-1.42601480587075,2.81345487928195,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16,-1.4344130335464,2.78063885860024,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.05,-1.44418253276553,2.74547411831258,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.1,-1.45530582190521,2.70802980351208,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.15,-1.46775979927413,2.66839334252226,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
