Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.95,-0.575104416255069,6.05022794192381,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7,-0.58739994941492,6.07193077827623,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.05,-0.599975331976033,6.09369487364666,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.1,-0.612852695915455,6.11551002889045,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.15,-0.626054530612978,6.13736997091274,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.2,-0.63960376578827,6.15927178715302,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.25,-0.653523856008516,6.18121507386172,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.3,-0.667838867246032,6.20320133191426,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.35,-0.682573565977342,6.22523353960032,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.4,-0.697753511330769,6.24731568527462,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.45,-0.713405150809266,6.26945236127368,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.5,-0.729555920138821,6.29164870965282,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.55,-0.74623434782087,6.31390992593206,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.6,-0.76347016499966,6.33624128047345,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.65,-0.781294421292885,6.35864786518707,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.7,-0.799739607276735,6.38113449727651,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.75,-0.818839784364437,6.40370572211669,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.8,-0.838630722871843,6.4263656256754,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.85,-0.85915004912424,6.44911787760398,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.9,-0.880437402526374,6.47196568053062,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
7.95,-0.902534603593342,6.49491170417579,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8,-0.925485834023674,6.51795812411486,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.05,-0.949337829989219,6.54110668504026,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.1,-0.97414008991939,6.56435846194484,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.15,-0.999945098171287,6.58771420376296,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.2,-1.02680856610348,6.61117409252342,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.25,-1.05478969221005,6.6347378090675,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.3,-1.08395144312546,6.65840463915521,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.35,-1.11436085747996,6.68217339891595,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.4,-1.14608937477237,6.70604246627163,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.45,-1.17921319163268,6.7300098420029,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.5,-1.21381364807425,6.75407312105354,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.55,-1.24997764658497,6.77822954717405,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.6,-1.28779810718257,6.80247595539871,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.65,-1.32737446186225,6.82680898137129,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.7,-1.36881319219918,6.85122481896582,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.75,-1.41222841423629,6.87571941740015,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.8,-1.45774251519347,6.90028844699704,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.85,-1.50548684698107,6.92492728861252,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.9,-1.55560248199388,6.94963110541986,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
8.95,-1.60824103720562,6.97439467852761,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9,-1.66356557318528,6.99921263842146,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.05,-1.72175157532206,7.02407928096413,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.1,-1.78298802528302,7.04898851937957,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.15,-1.84747857154717,7.07393392710496,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.2,-1.9154428087728,7.09890855288578,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.25,-1.98711767677655,7.123904986693,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.3,-2.06275899104939,7.14891492212283,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.35,-2.14264311802974,7.17392926722685,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.4,-2.227068809824,7.19893776463282,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.45,-2.31635921474433,7.22392867023229,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.5,-2.41086408196738,7.24888856170298,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.55,-2.51096218086019,7.27380178073095,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.6,-2.61706395814192,7.29865001661022,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.65,-2.72961445914149,7.32341188442545,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.7,-2.84909654308368,7.34806234965162,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.75,-2.97603442673087,7.372572182356,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.8,-3.11099759599922,7.39690750871476,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.85,-3.25460513157001,7.42102942419474,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.9,-3.40753050228568,7.44489364415361,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
9.95,-3.57050688955464,7.46845051712054,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10,-3.7443331174227,7.49164510328225,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.05,-3.92988027674464,7.51441773185886,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.1,-4.12809914831098,7.53670450483224,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.15,-4.34002854901131,7.55843849861823,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.2,-4.56680474697231,7.57955097726694,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.25,-4.80967211524181,7.5999727077002,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.3,-5.06999521684356,7.61963550917293,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.35,-5.34927253234211,7.63847360529406,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.4,-5.64915204551215,7.65642489245215,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.45,-5.97144887653074,7.67343188763863,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.5,-6.31816506443258,7.6894423343877,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.55,-6.69151139511868,7.70440959168372,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.6,-7.09393074572467,7.71829235581425,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.65,-7.52812158440977,7.73105454787243,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.7,-7.99705868579419,7.7426645312195,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.75,-8.50400516836016,7.75309458022989,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.8,-9.05250446601152,7.76231989534846,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.85,-9.64633063902409,7.77031803952621,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.9,-10.2893564585766,7.77706809214927,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
10.95,-10.9852634925364,7.78255016435835,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11,-11.7369536663419,7.78674479279845,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.05,-12.5454057987995,7.78963267833542,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.1,-13.4075264508968,7.79119429800367,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.15,-14.3122727474416,7.79140996900603,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.2,-15.2341462931058,7.79025949306435,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.25,-16.1238381483755,7.78772240225873,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.3,-16.8993803462846,7.78377783812743,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.35,-17.4496558807962,7.77840485501918,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.4,-17.6678385980181,7.77158226513195,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.45,-17.5092701024466,7.76328909518304,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.5,-17.0220961139908,7.75350460559516,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.55,-16.3141959286627,7.74220839607472,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.6,-15.4955625888456,7.72938079041345,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.65,-14.6463856330156,7.71500292924119,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.7,-13.814468311918,7.69905711342411,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.75,-13.0242723956638,7.68152694166128,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.8,-12.2861789452827,7.66239776703795,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.85,-11.6028655399871,7.64165705630663,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.9,-10.9730901518864,7.61929472508646,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
11.95,-10.3937835659752,7.59530360317421,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12,-9.86116036839006,7.56968002321095,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.05,-9.37128887590255,7.5424242198772,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.1,-8.92037009502932,7.51354095962677,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.15,-8.50486264185962,7.48304001049842,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.2,-8.12152748064479,7.45093688879042,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.25,-7.76743206342474,7.41725332441818,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.3,-7.4399349794399,7.38201784391243,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.35,-7.13666227575299,7.34526632926727,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.4,-6.85548124803675,7.30704253196157,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.45,-6.59447461005099,7.2673985409745,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.5,-6.35191639907361,7.22639521931411,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.55,-6.12625015192155,7.18410231756691,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.6,-5.91606946082534,7.1405989490109,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.65,-5.72010080920579,7.0959733618272,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.7,-5.53718849480676,7.05032308070348,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.75,-5.36628141678874,7.00375457582553,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.8,-5.20642150405493,6.95638288370871,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.85,-5.05673357770915,6.90833091860183,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.9,-4.91641646220276,6.8597287541996,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
12.95,-4.7847351827258,6.81071257156589,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13,-4.66101410840045,6.761423555059,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.05,-4.54463092079545,6.71200652866475,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.1,-4.43501130484114,6.66260842667747,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.15,-4.33162427438434,6.61337674057844,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.2,-4.23397805754421,6.56445801925455,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.25,-4.1416164779481,6.51599616589692,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.3,-4.05411577708392,6.46813093168237,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.35,-3.971081830635,6.42099649015889,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.4,-3.89214771797248,6.37472044126534,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.45,-3.81697160914982,6.32942263978389,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.5,-3.74523493792813,6.2852146162759,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.55,-3.67664083269312,6.24219930864492,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.6,-3.61091277971839,6.20047107631131,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.65,-3.54779349518739,6.16011588623414,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.7,-3.48704398379839,6.1212117729558,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.75,-3.42844276273115,6.08382985427603,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.8,-3.37178523033283,6.04803485746567,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.85,-3.31688315916985,6.01388628548698,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.9,-3.26356429317627,5.98143920118933,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
13.95,-3.21167202859637,5.95074492414792,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14,-3.16106515835986,5.92185161356157,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.05,-3.11161765953128,5.89480459731198,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.1,-3.06321850363138,5.86964613314417,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.15,-3.01577147001953,5.84641525015354,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.2,-2.96919494322725,5.82514693924795,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.25,-2.92342167620645,5.80587102935714,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.3,-2.87839850294288,5.78861105995526,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.35,-2.83408598581034,5.77338244326749,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.4,-2.79045798539877,5.76019086214122,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.45,-2.74750114331093,5.74903045077067,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.5,-2.70521427152952,5.73988165856304,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.55,-2.66360764532594,5.73270961428365,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.6,-2.62270220020702,5.72746232833984,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.65,-2.58252863695346,5.72406917752406,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.7,-2.54312644225845,5.72243952647013,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.75,-2.50454283569046,5.72246197147301,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.8,-2.46683165654915,5.72400354562889,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.85,-2.4300522065399,5.72690972509074,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.9,-2.39426806596666,5.73100460230014,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
14.95,-2.35954590226637,5.73609142573296,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15,-2.32595429014533,5.74195402037005,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.05,-2.29356256232876,5.74835804114944,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.1,-2.26243970902932,5.75505304761965,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.15,-2.23265334274202,5.76177470020619,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.2,-2.20426874296993,5.76824740784506,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.25,-2.17734799308397,5.77418719283444,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.3,-2.15194921884162,5.77930476026821,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.35,-2.12812593525695,5.78330856802362,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.4,-2.10592650565109,5.78590820150646,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.45,-2.08539371392934,5.78681768539306,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.5,-2.06656444852895,5.7857585655473,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.55,-2.04946949414004,5.7824632099349,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.6,-2.03413342528134,5.7766776333068,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.65,-2.02057459415342,5.76816435851339,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.7,-2.0088052039123,5.75670481197739,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.75,-1.99883145760788,5.7421017431976,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.8,-1.99065377249828,5.72418113559898,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.85,-1.98426704925466,5.70279399601103,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.9,-1.97966098567409,5.67781771667066,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
15.95,-1.9768204248747,5.64915731063805,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16,-1.97572572851228,5.61674635856525,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.05,-1.9763531662807,5.58054775087711,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.1,-1.97867531379486,5.54055403682328,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.15,-1.98266145186163,5.49678787678226,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
