Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.85,-0.538611699566035,5.23814438390569,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
6.9,-0.54936825870234,5.27091620494895,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
6.95,-0.560237126789816,5.30377795376114,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7,-0.571226169442377,5.33673300151699,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.05,-0.582344128634106,5.36978159387034,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.1,-0.593600583670529,5.40292128359712,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.15,-0.605005915080295,5.4361472090908,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.2,-0.616571271494623,5.46945248958925,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.25,-0.628308539580133,5.50282848834224,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.3,-0.640230317090746,5.53626496711095,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.35,-0.652349889104754,5.56975054476921,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.4,-0.664681207515297,5.60327280980805,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.45,-0.677238873845008,5.63681860287893,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.5,-0.690038125459439,5.67037426293862,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.55,-0.703094825258462,5.70392579296563,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.6,-0.71642545493016,5.737459051246,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.65,-0.730047111858199,5.77095999695979,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.7,-0.743977509780746,5.80441474775412,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.75,-0.758234983306886,5.83780978366841,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.8,-0.772838496405563,5.87113210014204,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.85,-0.787807654991528,5.90436926074426,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.9,-0.803162723743654,5.93750951560001,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
7.95,-0.818924647302335,5.97054187535836,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8,-0.835115076005452,6.0034562435951,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.05,-0.851756396335814,6.03624328518837,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.1,-0.86887176626784,6.06889468088988,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.15,-0.886485155717095,6.10140293855125,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.2,-0.904621392313417,6.13376154268084,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.25,-0.923306212737007,6.16596487241473,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.3,-0.942566319876559,6.19800814946641,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.35,-0.962429446090386,6.22988751936728,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.4,-0.982924422874157,6.26159981988354,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.45,-1.0040812572643,6.29314267133678,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.5,-1.02593121533253,6.32451444481997,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.55,-1.04850691315599,6.35571406156853,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.6,-1.07184241567869,6.38674094903438,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.65,-1.09597334391278,6.41759505261318,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.7,-1.12093699096458,6.44827661178509,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.75,-1.14677244740811,6.47878613907822,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.8,-1.17352073657058,6.50912447782935,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.85,-1.20122496033787,6.53929237340227,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.9,-1.2299304561357,6.56929073004665,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
8.95,-1.25968496579214,6.59912030104929,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9,-1.29053881704139,6.62878169973176,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.05,-1.32254511848575,6.65827531355167,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.1,-1.35575996889404,6.68760116533818,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.15,-1.39024268177953,6.71675891479444,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.2,-1.42605602626928,6.74574772703302,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.25,-1.46326648535009,6.77456634059777,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.3,-1.50194453265286,6.80321276226903,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.35,-1.54216492901943,6.83168453915758,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.4,-1.58400704018098,6.85997846229569,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.45,-1.62755517696802,6.88809063364967,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.5,-1.67289895956669,6.91601650119499,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.55,-1.72013370743487,6.94375075750184,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.6,-1.76936085659637,6.97128737866478,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.65,-1.82068840613956,6.99861958098782,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.7,-1.87423139586025,7.02573992491222,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.75,-1.93011241710712,7.05264030214737,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.8,-1.98846215901136,7.07931182523912,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.85,-2.0494199924113,7.10574515721699,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.9,-2.11313459391801,7.13193027261624,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
9.95,-2.17976461271007,7.1578566186305,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10,-2.24947938279587,7.18351317395262,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.05,-2.32245968364164,7.20888856582936,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.1,-2.39889855223577,7.23397097568251,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.15,-2.47900214984534,7.25874829128838,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.2,-2.56299068692635,7.28320813907092,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.25,-2.65109940987557,7.30733791665023,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.3,-2.74357965356737,7.3311248824403,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.35,-2.8406999639084,7.35455618513249,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.4,-2.94274729497367,7.37761872625931,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.45,-3.05002828566795,7.40029936848252,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.5,-3.1628706212924,7.42258478587413,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.55,-3.2816244858939,7.44446155485704,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.6,-3.40666411183619,7.46591589126106,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.65,-3.53838943364914,7.4869336723844,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.7,-3.6772278538684,7.50750038837041,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.75,-3.82363612922883,7.52760092887928,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.8,-3.97810238614513,7.54721936209734,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.85,-4.14114827476855,7.5663388414143,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.9,-4.31333127083061,7.58494134158407,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
10.95,-4.49524713362171,7.60300756236248,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11,-4.68753252625244,7.62051649240867,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.05,-4.89086779995444,7.63744536730481,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.1,-5.10597993628042,7.65376953051109,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.15,-5.33364562765783,7.66946218734276,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.2,-5.57469445478248,7.68449438850035,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.25,-5.83001208417311,7.69883504585619,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.3,-6.10054335378936,7.71245097397927,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.35,-6.38729502820421,7.72530731480491,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.4,-6.69133787102075,7.73736760850395,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.45,-7.01380747593063,7.74859468170868,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.5,-7.35590298050823,7.75895082741241,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.55,-7.71888229928445,7.76839884518825,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.6,-8.10405176374359,7.77690254918587,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.65,-8.51274690685673,7.78442776271644,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.7,-8.94629936572903,7.79094286151612,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.75,-9.40598217867022,7.79641950154959,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.8,-9.8929216579733,7.80083315807419,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.85,-10.4079578894415,7.80416346597307,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.9,-10.9514269730236,7.8063943869171,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
11.95,-11.5228257292049,7.80751429419691,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12,-12.1203040829501,7.80751577023262,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.05,-12.7399152749765,7.80639526795362,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.1,-13.3745514550704,7.80415290371997,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.15,-14.0125324667632,7.80079191559253,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.2,-14.6359605303299,7.79631852304425,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.25,-15.219294215012,7.79074144960669,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.3,-15.7291743095308,7.78407208590296,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.35,-16.127099356833,7.77632447847997,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.4,-16.3762364105599,7.76751559508173,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.45,-16.4513880928533,7.75766591756564,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.5,-16.3476244726608,7.74680001549596,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.55,-16.0820989819917,7.73494737384362,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.6,-15.6877559826647,7.72214303769074,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.65,-15.2032146642402,7.70842864799588,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.7,-14.6643079483698,7.69385289182717,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.75,-14.0997447060876,7.6784722142466,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.8,-13.5302960399054,7.66235109782179,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.85,-12.9698609223679,7.64556194917774,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.9,-12.427104720702,7.62818502168132,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
12.95,-11.9069983654915,7.61030761412942,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13,-11.4120310679296,7.59202307092711,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.05,-10.9430853592995,7.57342936331621,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.1,-10.5000378973689,7.55462742406294,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.15,-10.0821597210199,7.53571896227998,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.2,-9.68837759446574,7.51680421099002,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.25,-9.31744200657841,7.49797956289115,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.3,-8.96803353806523,7.47933490818436,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.35,-8.63882897360119,7.46095112686023,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.4,-8.32854132244026,7.44289769599744,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.45,-8.03594304737558,7.42523055094514,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.5,-7.75987858229501,7.40799011368332,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.55,-7.49927010727401,7.39119987375314,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.6,-7.25311917159775,7.37486523594437,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.65,-7.0205058561135,7.35897288235073,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.7,-6.80058657935288,7.34349058711855,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.75,-6.59259126662589,7.3283673447965,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.8,-6.39582034433219,7.31353365474314,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.85,-6.20964184217458,7.29890239818791,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.9,-6.03348874493558,7.28436931717755,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
13.95,-5.86685659736824,7.2698139055089,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14,-5.70930118919424,7.25509994753189,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.05,-5.56043587406929,7.24007639316081,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.1,-5.41992761725815,7.22457874369886,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.15,-5.28749008381496,7.20843139913931,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.2,-5.16287077585295,7.19145344463602,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.25,-5.04582718170668,7.17347015692335,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.3,-4.93608404235711,7.15433579895328,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.35,-4.83326082514907,7.1339747859649,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.4,-4.73675808639606,7.11245053342047,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.45,-4.64560093482527,7.09006663986108,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.5,-4.55827084450688,7.06748873473726,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.55,-4.47262555610704,7.04583390469734,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.6,-4.38608680381466,7.02661950600992,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.65,-4.29625500598275,7.01145296994956,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.7,-4.20183602784231,7.00147458877719,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.75,-4.1033362083735,6.99682967581369,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.8,-4.0029284316631,6.99655855093862,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.85,-3.90351639643852,6.99901165440978,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.9,-3.80767513627315,7.00247794766828,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
14.95,-3.7170730950387,7.00563475471669,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15,-3.63244593487544,7.00768262275732,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.05,-3.55385743787582,7.00826313658789,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.1,-3.48099602815856,7.00730505542122,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.15,-3.41339402708283,7.00488699997161,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.2,-3.35055658915264,7.00114322969445,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.25,-3.29202447186002,6.9962087850149,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.3,-3.2373975600608,6.99019209162399,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.35,-3.18633829302339,6.98316331070634,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.4,-3.1385662633504,6.97515147681788,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.45,-3.09384986733031,6.9661460390691,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.5,-3.05199775993606,6.9561001869121,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.55,-3.01285122699049,6.94493500888676,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.6,-2.97627779383453,6.93254354775778,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.65,-2.94216604143332,6.91879523702647,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.7,-2.91042147128175,6.90353974707923,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.75,-2.88096323146496,6.88661108301095,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.8,-2.85372152901551,6.86783121241041,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.85,-2.82863558053004,6.84701398678948,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.9,-2.80565198161021,6.82396863650943,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
15.95,-2.78472340127453,6.79850337254915,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16,-2.76580752866597,6.77042898125734,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.05,-2.74886621621633,6.73956197076991,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.1,-2.73386477651393,6.70572807784548,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.15,-2.72077140016357,6.66876529735231,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
