Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.27939375996097,2.13440937578954,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.25,-1.2940424962013,2.06675852065252,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.3,-1.30992977598793,1.99641774061041,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.35,-1.3270054804347,1.92364014705354,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.4,-1.34521378947659,1.8486932916293,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.45,-1.36449387418032,1.7718542474278,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.5,-1.38478060581145,1.69340382328962,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.55,-1.40600526774068,1.61362299361916,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.6,-1.42809625755034,1.53278783137476,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.65,-1.4509797682102,1.45116672580207,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.7,-1.47458043884778,1.36901655828683,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.75,-1.49882196736257,1.28658121989284,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.8,-1.5236276788574,1.20408900568576,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.85,-1.54892104552333,1.12175164508272,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.9,-1.57462615517038,1.03976310205012,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
16.95,-1.60066812700864,0.958299467920239,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17,-1.62697347453047,0.877518740626144,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.05,-1.65347041641018,0.797560756084223,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.1,-1.68008913722014,0.718548036880788,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.15,-1.70676200046417,0.640586361162847,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.2,-1.73342371696194,0.563765758559059,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.25,-1.76001147199342,0.488161078131757,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.3,-1.78646501484981,0.413833831446369,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.35,-1.81272671455318,0.340832654257623,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.4,-1.838741585521,0.269194910028047,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.45,-1.86445728688274,0.198948082914744,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.5,-1.88982409902003,0.130110500924429,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.55,-1.91479488071676,0.0626932669980961,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.6,-1.93932501008436,-0.0032989418153788,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.65,-1.96337231218303,-0.067866765757806,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.7,-1.98689697600211,-0.131014571202783,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.75,-2.00986146320159,-0.192749537175359,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.8,-2.03223041075704,-0.253080702618028,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.85,-2.05397052940019,-0.312018157018742,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.9,-2.07505049950749,-0.36957149298261,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
17.95,-2.09544086586616,-0.4257493927838,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
18,-2.11511393253917,-0.480559290762103,0.948587267759393,0.849496629434252,0.139193532958088,0.129944746898455,0.496828628127429,3,sim_003
