Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.3,-0.695304773227683,5.72204064887223,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.35,-0.712319764692969,5.77022685110353,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.4,-0.729965458759238,5.81762992978002,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.45,-0.748283093467713,5.8643048582616,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.5,-0.767316739023054,5.91030225954354,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.55,-0.787113530977832,5.95566864617039,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.6,-0.80772392879003,6.00044651716797,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.65,-0.829202002415988,6.04467444541787,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.7,-0.851605749922761,6.08838735297347,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.75,-0.874997449466983,6.13161654229721,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.8,-0.899444049397478,6.17438988624877,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.85,-0.925017600702061,6.21673193254014,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.9,-0.951795736543324,6.25866407273412,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
7.95,-0.979862204220776,6.30020468685764,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8,-1.00930745556775,6.34136913990211,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.05,-1.04022930255148,6.38217006377737,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.1,-1.07273364570511,6.42261729462225,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.15,-1.1069352839959,6.46271814786808,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.2,-1.14295881583937,6.50247739492334,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.25,-1.18093964222216,6.54189742102171,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.3,-1.2210250843182,6.58097831025262,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.35,-1.26337562959423,6.61971789392415,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.4,-1.30816632222973,6.65811199201566,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.45,-1.35558831575044,6.69615429113215,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.5,-1.40585060812862,6.73383666177169,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.55,-1.45918198227393,6.77114918777842,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.6,-1.51583317787062,6.80808024845888,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.65,-1.57607932395914,6.8446166672159,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.7,-1.64022266557113,6.88074389002159,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.75,-1.70859562217435,6.91644603861192,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.8,-1.78156422074733,6.95170614412405,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.85,-1.85953195208027,6.98650620518639,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.9,-1.94294410550515,7.02082742227662,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
8.95,-2.03229264484169,7.05465034697064,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9,-2.128121697093,7.08795492927512,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.05,-2.23103373557646,7.1207207242447,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.1,-2.34169655105091,7.15292702776617,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.15,-2.4608511184243,7.18455280893938,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.2,-2.58932048337269,7.21557676137934,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.25,-2.72801981345097,7.24597734660662,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.3,-2.87796778308971,7.27573234747292,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.35,-3.04029949268799,7.30481890549458,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.4,-3.21628116075775,7.33321283764732,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.45,-3.40732687728985,7.36088811918624,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.5,-3.6150177694468,7.38781617763957,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.55,-3.84112401130431,7.4139650718582,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.6,-4.08763021208259,7.43929831506307,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.65,-4.35676484615961,7.46377390118101,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.7,-4.65103454465511,7.48734328024159,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.75,-4.97326424667802,7.50995027866476,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.8,-5.32664438478674,7.5315304306585,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.85,-5.71478639007434,7.55201058957288,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.9,-6.14178769661106,7.57130892792096,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
9.95,-6.61230676432301,7.58933569740865,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10,-7.13164668206045,7.60599432265803,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.05,-7.70584104208422,7.62118305144679,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.1,-8.34172445456136,7.63479711088858,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.15,-9.04694447268641,7.64673114487469,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.2,-9.82981435080913,7.65688142894279,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.25,-10.6987777547083,7.66514809464065,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.3,-11.6609706201735,7.67143696336663,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.35,-12.7187426522736,7.67566084081141,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.4,-13.8617504820719,7.67774037513475,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.45,-15.0503394859112,7.67760436602264,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.5,-16.1861963054677,7.6751898287111,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.55,-17.0822360358596,7.67044164890264,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.6,-17.4943174407777,7.66331221369382,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.65,-17.2813891722299,7.65376092402657,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.7,-16.5433220164436,7.64175366174682,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.75,-15.5197998279812,7.62726261541555,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.8,-14.4139201297121,7.61026565049787,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.85,-13.3383756825677,7.59074625364466,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.9,-12.340711165126,7.56869320559363,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
10.95,-11.4347454283928,7.5441002469899,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11,-10.6194018163671,7.51696583705094,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.05,-9.88786293225751,7.48729287676778,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.1,-9.23164260356075,7.45508839328215,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.15,-8.64228656823949,7.42036316249414,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.2,-8.11201687556786,7.38313152360361,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.25,-7.63391906571736,7.34341095308671,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.3,-7.20193948261896,7.30122182269143,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.35,-6.81081082508049,7.25658731459801,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.4,-6.45595723082259,7.20953311025605,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.45,-6.13340026626402,7.16008737291786,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.5,-5.83967385019281,7.1082807065403,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.55,-5.57175029642712,7.05414613134737,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.6,-5.32697722302558,6.99771933531537,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.65,-5.10302417429179,6.93903862412702,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.7,-4.89783757713484,6.87814536750721,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.75,-4.70960270972176,6.81508404813733,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.8,-4.53671151773165,6.74990280437576,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.85,-4.37773529245156,6.6826536289768,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.9,-4.23140139281403,6.61339294411125,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
11.95,-4.09657333906485,6.54218194177671,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12,-3.97223372729118,6.46908704110931,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.05,-3.85746951355703,6.39418045771802,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.1,-3.75145929711875,6.31754070415638,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.15,-3.65346229745376,6.23925297468425,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.2,-3.56280877260493,6.1594098776328,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.25,-3.47889166911391,6.07811152536727,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.3,-3.40115932861664,5.9954663735407,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.35,-3.32910910461601,5.9115911891774,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.4,-3.26228176630461,5.82661176706552,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.45,-3.20025658558775,5.74066256182096,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.5,-3.14264701943892,5.65388731972413,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.55,-3.08909691302745,5.56643854768119,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.6,-3.03927716017909,5.47847768857122,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.65,-2.99288276705206,5.39017419107072,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.7,-2.94963027274244,5.30170533633407,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.75,-2.90925548711985,5.21325514683613,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.8,-2.87151151173672,5.12501334280074,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.85,-2.83616701431177,5.0371740908335,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.9,-2.80300473119352,4.94993433207948,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
12.95,-2.7718201754701,4.8634924326589,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13,-2.74242053109717,4.77804583829161,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.05,-2.71462371564312,4.69378963830021,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.1,-2.6882575960639,4.61091409753848,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.15,-2.66315934337531,4.52960307636532,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.2,-2.63917491323917,4.45003196290164,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.25,-2.61615864036499,4.37236596650971,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.3,-2.5939729352941,4.29675896405784,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.35,-2.57248807261607,4.22335219998229,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.4,-2.55158206000504,4.1522736889806,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.45,-2.53114057769247,4.0836379244837,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.5,-2.51105697814474,4.01754589367988,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.55,-2.49123233582294,3.95408571730301,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.6,-2.47157553699726,3.89333323883481,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.65,-2.45200339969813,3.83535325929148,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.7,-2.43244081403542,3.78020042778342,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.75,-2.41282089332844,3.72792061615284,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.8,-2.39308512677939,3.67855190403494,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.85,-2.37318352480718,3.63212556064576,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.9,-2.35307474864316,3.58866647565665,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
13.95,-2.33272621638114,3.5481937651602,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14,-2.31211417836756,3.5107203567042,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.05,-2.29122375560863,3.47625255422186,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.1,-2.27004893574639,3.44478914422774,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.15,-2.2485925221011,3.41632022697933,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.2,-2.22686603227284,3.39082552713916,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.25,-2.20488954381981,3.36827271500671,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.3,-2.18269148556165,3.34861529849413,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.35,-2.16030837406982,3.33179083099213,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.4,-2.13778449588208,3.31771887228812,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.45,-2.11517153689277,3.30629919560705,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.5,-2.09252816120828,3.29741016565957,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.55,-2.06991954250233,3.29090749200451,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.6,-2.0474168515487,3.28662312859522,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.65,-2.02509670414196,3.28436486458197,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.7,-2.0030405740391,3.28391588836976,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.75,-1.98133417586461,3.28503536799154,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.8,-1.96006682312744,3.28745907876045,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.85,-1.93933076660344,3.29090076924773,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.9,-1.91922051835465,3.29505354051472,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
14.95,-1.8998321665953,3.29959257502966,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15,-1.88126268648841,3.30417722020388,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.05,-1.86360925177476,3.30845437321562,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.1,-1.84696855191328,3.31206179184683,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.15,-1.83143611915463,3.31463188815276,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.2,-1.81710566969086,3.31579594232709,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.25,-1.80406846272761,3.31518826247471,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.3,-1.79241268101926,3.31245101572217,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.35,-1.78222283609468,3.30723897951431,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.4,-1.77357920108447,3.2992240932186,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.45,-1.7665572737411,3.28810073713386,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.5,-1.76122727192138,3.27358995398288,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.55,-1.75765366347573,3.25544465176301,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.6,-1.7558947321607,3.23345336693176,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.65,-1.75600218085852,3.20744464694256,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.7,-1.75802077305143,3.17729033233942,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.75,-1.76198801315914,3.14290864751566,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.8,-1.76793386600614,3.10426659366404,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.85,-1.77588051534605,3.06138171607537,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.9,-1.78584216103479,3.01432311753744,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
15.95,-1.79782485411959,2.96321146580614,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16,-1.81182636880231,2.90821884838793,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.05,-1.82783610995051,2.84956722457037,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.1,-1.8458350545765,2.78752619590776,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.15,-1.86579572549082,2.72241069138157,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
