Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.4,-0.300449901859769,1.68616464605919,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.45,-0.305587269996436,1.80170511839576,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.5,-0.310873244282561,1.91658626225469,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.55,-0.316316157681901,2.03089538951934,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.6,-0.321925083341737,2.14471329378962,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.65,-0.327709907174855,2.25811617032903,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.7,-0.333681407485094,2.37117616413388,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.75,-0.339851342533696,2.48395954331716,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.8,-0.346232547068971,2.59652917177141,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.85,-0.352839038985929,2.70894185042163,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.9,-0.359686137448938,2.82124930295634,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.95,-0.366790594002411,2.93349871067512,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8,-0.374170738416674,3.04573059379107,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.05,-0.381846641273181,3.15798098382383,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.1,-0.389840295591533,3.27028051051284,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.15,-0.398175820146301,3.38265160192291,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.2,-0.406879687524181,3.49511344622975,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.25,-0.415980980439164,3.60767655763161,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.3,-0.425511680367812,3.72034612299556,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.35,-0.435506993200985,3.83311885211984,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.4,-0.446005717347348,3.94598518778539,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.45,-0.457050660585876,4.05892689845997,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.5,-0.468689112969728,4.17191824554648,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.55,-0.480973384255201,4.28492396084479,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.6,-0.493961415694612,4.39790004156309,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.65,-0.507717477619514,4.51079160331577,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.7,-0.522312966084958,4.62353347027574,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.75,-0.53782731398048,4.73604934072095,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.8,-0.554349034476467,4.84825018689991,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.85,-0.571976917499618,4.96003377476917,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.9,-0.590821403147844,5.07128479713352,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.95,-0.611006159578911,5.18187337181625,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9,-0.632669896931477,5.29165491773102,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.05,-0.655968453212283,5.40047016540327,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.1,-0.681077192693691,5.50814526468467,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.15,-0.70819376198515,5.61449253650611,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.2,-0.737541253176307,5.71931273068443,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.25,-0.769371826640652,5.82239713885803,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.3,-0.803970847180586,5.92353029365527,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.35,-0.84166158452743,6.02249479675269,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.4,-0.882810520225061,6.11907528347314,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.45,-0.927833283726819,6.21306432483242,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.5,-0.97720120527134,6.30426662666812,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.55,-1.03144841307369,6.39250425521878,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.6,-1.09117930480395,6.47761867809754,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.65,-1.15707606971808,6.55947279997741,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.7,-1.22990570177704,6.63795074999277,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.75,-1.31052558882967,6.71295468660713,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.8,-1.39988623858121,6.78440175038274,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.85,-1.49902894399293,6.85221861510294,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.9,-1.60907512098781,6.91633600936304,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.95,-1.7312025877304,6.97668429821824,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10,-1.86660213673933,7.03318981397406,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.05,-2.01640539763923,7.08577183984823,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.1,-2.18157241343873,7.13434127159804,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.15,-2.36272517418119,7.17879882579136,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.2,-2.55991292557524,7.21903368226512,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.25,-2.77229895107217,7.25492011573442,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.3,-2.99777088728556,7.28631268181591,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.35,-3.23250311630776,7.31303842622299,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.4,-3.47054553215608,7.33488791062374,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.45,-3.70357689862732,7.35160574869202,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.5,-3.92102492269926,7.36288348211949,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.55,-4.11077228805015,7.36835844693105,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.6,-4.26056805789769,7.36762074566461,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.65,-4.36000226799939,7.36023082713504,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.7,-4.40254809035318,7.345745784564,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.75,-4.38695460731429,7.32375082752598,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.8,-4.31742236258444,7.29389108975501,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.85,-4.20250391870083,7.25589719333342,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.9,-4.05321577447677,7.20960131564168,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10.95,-3.88106927521517,7.1549422461955,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11,-3.696562182287,7.09196045567419,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.05,-3.50833270476339,7.02078616750331,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.1,-3.32290064951576,6.94162367707027,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.15,-3.14479846519326,6.8547350892618,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.2,-2.97689609812146,6.76042509853221,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.25,-2.8207793178335,6.65902846286058,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.3,-2.6771021324485,6.55089955418032,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.35,-2.5458792816906,6.43640499620798,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.4,-2.42671191132841,6.31591777326808,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.45,-2.31895282608971,6.18981328912677,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.5,-2.22182253428283,6.05846642201791,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.55,-2.13448769410719,5.92224931696665,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.6,-2.05611206393209,5.78153007985307,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.65,-1.98588800075194,5.63667124971938,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.7,-1.9230545758179,5.48802924375644,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.75,-1.86690672228987,5.33595356729509,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.8,-1.81679854145223,5.18078611928849,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.85,-1.77214293455848,5.02286120125161,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.9,-1.73240903402151,4.86250489769547,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
11.95,-1.69711841747018,4.70003549686364,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12,-1.66584074748286,4.53576301451452,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.05,-1.6381892463946,4.36998962195006,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.1,-1.61381625780709,4.20301011556175,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.15,-1.5924090412733,4.03511179304422,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.2,-1.57368587765178,3.86657528504186,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.25,-1.55739251828298,3.69767491824153,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.3,-1.54329898340725,3.52867903999954,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.35,-1.53119669859176,3.35985071088841,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.4,-1.52089594858202,3.19144806716729,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.45,-1.51222362337542,3.02372477673518,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.5,-1.50502122970075,2.85693013767104,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.55,-1.499143141322,2.69130949121474,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.6,-1.49445506290181,2.52710425689531,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.65,-1.49083268406062,2.36455140394328,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.7,-1.48816050242909,2.20388360735272,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.75,-1.48633079671437,2.04532815659316,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.8,-1.48524273296139,1.88910655663775,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.85,-1.48480158922091,1.73543342609909,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.9,-1.48491808569906,1.58451518951379,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
12.95,-1.48550780914576,1.43654880868767,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13,-1.48649072173902,1.29172020014423,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.05,-1.48779074604657,1.15020319830001,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.1,-1.4893354188042,1.01215712738305,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.15,-1.49105560725615,0.877726080823592,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.2,-1.49288528266679,0.747037882754747,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.25,-1.49476134634908,0.620202442962714,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.3,-1.49662350417311,0.497311606527015,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.35,-1.49841418602813,0.378439294825076,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.4,-1.50007850712179,0.263641073651685,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.45,-1.50156426831862,0.152955320754748,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.5,-1.5028219929509,0.0464044921429571,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.55,-1.50380499768633,-0.0560035476233545,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.6,-1.5044694951098,-0.154272337768691,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.65,-1.504774725678,-0.248417259651509,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.7,-1.50468311663702,-0.338460608386728,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.75,-1.50416046535943,-0.424430917759152,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.8,-1.50317614436239,-0.506360647481388,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.85,-1.50170332501681,-0.58428363314063,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.9,-1.49971921665474,-0.658231650785121,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
13.95,-1.49720531743598,-0.728236688417424,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14,-1.49414767295195,-0.794323540570355,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.05,-1.49053713813669,-0.856522858847346,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.1,-1.48636963763206,-0.914885457973883,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.15,-1.48164641933225,-0.969466505675478,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.2,-1.47637429542476,-1.02030518457402,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.25,-1.47056586487252,-1.06744081425914,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.3,-1.46423971096118,-1.11092108399322,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.35,-1.45742056729016,-1.15080886876479,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.4,-1.45013944543679,-1.18718167534363,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.45,-1.44243371749325,-1.22012993414943,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.5,-1.43434714678703,-1.24976762319533,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.55,-1.42592986036906,-1.27623069291215,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.6,-1.41723825730678,-1.29966980312673,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.65,-1.40833484746701,-1.32026959273116,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.7,-1.39928801632455,-1.33823658359698,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.75,-1.39017171238985,-1.35380363448994,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.8,-1.38106505510857,-1.36723210930007,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.85,-1.3720518625331,-1.3788100739091,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.9,-1.36322009967988,-1.38884958311577,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
14.95,-1.35466125023273,-1.39768539981175,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15,-1.34646961609066,-1.40568328144242,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.05,-1.33874155113648,-1.4132177089886,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.1,-1.33157463746299,-1.42067635294442,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.15,-1.32506681407035,-1.42847304603519,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.2,-1.31931546967472,-1.43700896597251,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.25,-1.31441651267711,-1.44669579794031,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.3,-1.3104634324664,-1.45794270364247,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.35,-1.30754636701489,-1.47113320173241,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.4,-1.3057511921216,-1.48665238844162,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.45,-1.30515864763237,-1.50484277998395,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.5,-1.30584351550114,-1.5260301968054,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.55,-1.30787386365315,-1.55049965224171,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.6,-1.31131036828925,-1.57848913634505,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.65,-1.31620572556878,-1.6102002538197,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.7,-1.3226041615845,-1.64578026008229,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.75,-1.33054104726556,-1.6853321780782,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.8,-1.34004262239887,-1.7288825645088,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.85,-1.35112583043102,-1.77643431399255,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.9,-1.36379826319688,-1.82792110523799,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
15.95,-1.37805821230272,-1.88322028832849,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16,-1.39389482165481,-1.94216998304293,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.05,-1.41128833363731,-2.00455191195168,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.1,-1.4302104197631,-2.07010950979428,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
