Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.65,-0.342084867486504,1.85512887210971,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
7.7,-0.347325405483177,1.93465414567786,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
7.75,-0.352703848166878,2.01436238966274,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
7.8,-0.358226395693237,2.09429223259224,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
7.85,-0.363899437036364,2.17448193234913,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
7.9,-0.36972957367662,2.25496971797407,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
7.95,-0.375723648948752,2.33579336791251,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8,-0.381888783493904,2.4169904200843,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.05,-0.388232417302366,2.49859767287133,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.1,-0.394762358882836,2.58065133135291,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.15,-0.401486842147997,2.66318642525948,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.2,-0.408414591666878,2.7462367580739,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.25,-0.415554897001808,2.82983449533132,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.3,-0.422917696922961,2.91400958546946,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.35,-0.430513674377504,2.99878978527284,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.4,-0.438354363183429,3.08419961710701,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.45,-0.446452267522288,3.17026041684724,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.5,-0.454820995420609,3.25698954155402,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.55,-0.463475407538153,3.34439974437615,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.6,-0.47243178272377,3.43249868770873,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.65,-0.481708001957442,3.52128819828554,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.7,-0.491323752471919,3.61076368584668,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.75,-0.501300754039982,3.70091337338498,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.8,-0.511663009625506,3.79171755228717,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.85,-0.522437082829181,3.88314778219334,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.9,-0.533652404814188,3.97516618786829,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
8.95,-0.545341613673258,4.06772452791346,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9,-0.557540929497768,4.16076353012282,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.05,-0.570290568729658,4.254212126672,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.1,-0.583635201717844,4.34798653972985,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.15,-0.597624457757823,4.44198986857512,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.2,-0.612313482262022,4.53611148800768,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.25,-0.627763551079896,4.63022663542678,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.3,-0.644042747349502,4.72419654323263,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.35,-0.661226706597684,4.81786835743334,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.4,-0.679399436089854,4.91107606257948,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.45,-0.698654214627874,5.00364154899904,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.5,-0.719094579058242,5.09537630530358,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.55,-0.740835403618678,5.18608401022085,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.6,-0.764004077831615,5.27556361510627,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.65,-0.788741787832165,5.36361334661341,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.7,-0.815204904639866,5.45003551381974,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.75,-0.843566480741366,5.53464158600025,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.8,-0.87401785317314,5.61725793873792,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.85,-0.906770346719914,5.69773149080839,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.9,-0.942057064407781,5.77593509177566,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
9.95,-0.980134743559657,5.85177204618465,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10,-1.02128564350699,5.9251795625415,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.05,-1.06581941460028,5.99613061309394,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.1,-1.11407487614399,6.06463453085727,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.15,-1.16642160167196,6.13073534319895,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.2,-1.22326117156041,6.19450909877825,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.25,-1.28502790288459,6.2560598736077,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.3,-1.35218880173215,6.31551473110878,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.35,-1.42524240053104,6.37301829504371,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.4,-1.50471603868057,6.42872690354189,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.45,-1.59116101530343,6.482802289618,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.5,-1.68514488540266,6.53540518485022,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.55,-1.78723998421704,6.5866878917238,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.6,-1.8980070522602,6.63678646268455,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.65,-2.01797260596374,6.68581102234123,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.7,-2.1475984792508,6.73383539139876,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.75,-2.28724179343936,6.78088472761327,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.8,-2.43710357167654,6.82692225114527,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.85,-2.59716442002805,6.87183538164183,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.9,-2.76710633136654,6.91542201280491,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
10.95,-2.94622098283406,6.95737867963716,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11,-3.13330721074116,6.99729237728171,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.05,-3.3265639935009,7.03463750186152,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.1,-3.52349047727462,7.06878104828113,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.15,-3.72081119594489,7.09899703385839,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.2,-3.91445174657758,7.12449164930184,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.25,-4.09959560606231,7.14443917697404,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.3,-4.27085281830637,7.15802657098171,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.35,-4.42256127711788,7.16450327467028,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.4,-4.54921767610616,7.16323143793368,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.45,-4.64599892627537,7.15372946188733,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.5,-4.70929503677629,7.13570411019458,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.55,-4.73714791056877,7.10906555608329,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.6,-4.72949463246366,7.07392336435369,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.65,-4.68815489550092,7.03056462353949,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.7,-4.61656762106518,6.97941715416677,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.75,-4.51934484315533,6.92100374574381,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.8,-4.40174631474725,6.85589434374022,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.85,-4.26917673968379,6.78466090997443,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.9,-4.12677795509791,6.70784131458418,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
11.95,-3.97914876576745,6.62591389384654,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12,-3.83019112234394,6.53928382398693,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.05,-3.6830604301637,6.44828113577226,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.1,-3.54018990859323,6.35316741063508,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.15,-3.40336012009163,6.2541498053197,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.2,-3.27379051611651,6.15139865571751,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.25,-3.15223672491446,6.0450669545363,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.3,-3.03908345521226,5.93530918393795,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.35,-2.93442759200436,5.82229762542629,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.4,-2.83814927727988,5.70623576326276,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.45,-2.74997076071847,5.5873671939041,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.5,-2.66950390694051,5.46598060337011,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.55,-2.5962877560482,5.34241106038532,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.6,-2.52981768228795,5.21703679682198,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.65,-2.46956764128248,5.09027410683726,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.7,-2.41500684260646,4.9625690270078,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.75,-2.36561199391874,4.83438788794509,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.8,-2.32087607045334,4.70620705237989,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.85,-2.28031438712671,4.57850197827098,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.9,-2.24346859718945,4.45173706106137,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
12.95,-2.20990911275601,4.32635578003013,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13,-2.17923633720141,4.20277231923511,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.05,-2.15108101450931,4.0813643577244,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.1,-2.1251039329966,3.96246730316273,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.15,-2.10099516734734,3.84637041605345,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.2,-2.07847300081927,3.73331459977007,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.25,-2.05728263651274,3.62349129279891,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.3,-2.03719478080039,3.5170439630729,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.35,-2.01800416186231,3.41406966114264,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.4,-1.99952803053092,3.31462322403409,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.45,-1.98160467835777,3.21872117861663,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.5,-1.96409199821703,3.1263471086867,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.55,-1.94686610527091,3.03745738088507,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.6,-1.9298200302832,2.95198696636933,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.65,-1.91286249272273,2.8698549237517,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.7,-1.89591675757192,2.79097029020049,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.75,-1.87891957702885,2.71523678702057,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.8,-1.86182021619376,2.64255704951917,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.85,-1.84457956022892,2.57283620856267,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.9,-1.82716929926673,2.50598489762977,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
13.95,-1.80957118643125,2.44192053657956,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14,-1.79177636366566,2.38056891505232,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.05,-1.77378474956903,2.32186415938281,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.1,-1.75560448309934,2.26574822809587,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.15,-1.73725141676156,2.21217020836895,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.2,-1.71874865274691,2.16108439469906,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.25,-1.70012611540157,2.11244854867037,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.3,-1.68142015336808,2.06622147690257,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.35,-1.6626731647524,2.02236085751109,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.4,-1.64393323871853,1.98082031476478,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.45,-1.6252538070016,1.94154705220871,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.5,-1.60669329896092,1.90447931393851,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.55,-1.58831479397221,1.86954386275363,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.6,-1.57018566519041,1.83665365919954,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.65,-1.55237720901049,1.80570620827379,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.7,-1.53496425492336,1.77658144450451,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.75,-1.51802475091907,1.74914061804058,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.8,-1.50163932013942,1.72322501224798,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.85,-1.48589078513861,1.69865581552717,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.9,-1.47086365687933,1.67523375714935,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
14.95,-1.45664358647995,1.65273963030716,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15,-1.44331677873625,1.63093502346762,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.05,-1.43096936756556,1.60956440066531,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.1,-1.41968675475311,1.58835657409099,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.15,-1.409552914704,1.56702780727811,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.2,-1.400649669297,1.54528467547598,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.25,-1.39305593836836,1.52282795674779,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.3,-1.38684697278704,1.49935645232101,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.35,-1.3820935784753,1.47457146014797,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.4,-1.37886134102851,1.44818097392121,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.45,-1.37720986174521,1.41990497573347,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.5,-1.37719201683611,1.38947879280897,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.55,-1.37885325228726,1.35665790791282,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.6,-1.38223092725755,1.321221806354,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.65,-1.38735371895326,1.28297661265633,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.7,-1.39424110161052,1.24175791177279,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.75,-1.40290291151249,1.197432593703,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.8,-1.41333900886944,1.1498996101625,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.85,-1.42553904591121,1.09909047305929,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.9,-1.43948234871483,1.04496868320034,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
15.95,-1.45513791816516,0.987528719625886,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16,-1.47246455308734,0.926794563755435,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
