Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.65,-0.703240639996142,5.8839260333072,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
7.7,-0.718785597369894,5.9109452051965,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
7.75,-0.734601618287597,5.93985640928989,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
7.8,-0.750704194685229,5.97073943882586,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
7.85,-0.767110779734794,6.00366513311716,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
7.9,-0.78384081420625,6.03869172600584,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
7.95,-0.800915754414078,6.07585992904543,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8,-0.818359102121429,6.1151865605778,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.05,-0.836196436789573,6.15665630400375,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.1,-0.854455450577929,6.20021256688709,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.15,-0.873165986519919,6.24574741719577,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.2,-0.892360080323186,6.29309205300075,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.25,-0.912072006269327,6.342009006484,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.3,-0.932338327718816,6.39218812325155,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.35,-0.953197952761271,6.44324805950144,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.4,-0.974692195590371,6.4947451327518,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.45,-0.996864844226794,6.54619023178436,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.5,-1.01976223526168,6.59707309000366,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.55,-1.04343333634855,6.64689224494996,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.6,-1.06792983723252,6.69518664679589,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.65,-1.09330625017401,6.74156493322453,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.7,-1.11962002069917,6.78572790889764,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.75,-1.14693164969233,6.82748149947095,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.8,-1.17530482793734,6.86673880435335,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.85,-1.2048065843147,6.90351217998139,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.9,-1.23550744897206,6.93789768493321,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
8.95,-1.2674816329058,6.97005515821683,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9,-1.30080722552344,7.00018702233405,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.05,-1.33556641190073,7.02851859111495,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.1,-1.37184571160397,7.05528122662716,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.15,-1.40973624111962,7.08069976259947,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.2,-1.44933400211937,7.10498354423506,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.25,-1.49074019799167,7.128321144559,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.3,-1.53406158129128,7.15087809046798,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.35,-1.57941083499809,7.17279634377315,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.4,-1.62690699073713,7.19419557707438,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.45,-1.67667588739484,7.21517509092059,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.5,-1.72885067387445,7.23581631682091,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.55,-1.78357236006791,7.25618519170577,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.6,-1.84099042048565,7.27633470880536,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.65,-1.90126345538152,7.29630712121273,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.7,-1.9645599146408,7.31613584060104,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.75,-2.03105889016973,7.33584710680039,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.8,-2.10095098303726,7.35546130085374,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.85,-2.17443925218023,7.37499404484258,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.9,-2.25174025209699,7.39445702755472,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
9.95,-2.33308516762726,7.41385861064579,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10,-2.41872105465613,7.43320428595659,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.05,-2.50891219639591,7.45249679769338,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.1,-2.60394158580015,7.471736594967,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.15,-2.70411254566187,7.49092163156003,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.2,-2.80975049905497,7.51004762480972,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.25,-2.92120490400622,7.52910796666403,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.3,-3.03885136765063,7.54809381842309,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.35,-3.16309395663492,7.56699413986775,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.4,-3.29436772220107,7.58579588034837,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.45,-3.43314146020065,7.60448373397338,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.5,-3.57992072824181,7.62304024518397,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.55,-3.73525114419918,7.64144550705181,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.6,-3.89972199231683,7.65967698073937,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.65,-4.07397016490475,7.67770934963093,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.7,-4.25868446882185,7.69551437026172,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.75,-4.45461032596332,7.71306093035034,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.8,-4.66255489484803,7.73031496165752,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.85,-4.88339263453442,7.74723965128121,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.9,-5.11807131989324,7.76379552407296,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
10.95,-5.36761849456543,7.77994067209932,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11,-5.6331483080411,7.7956307619364,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.05,-5.91586861547603,7.81081947803832,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.1,-6.21708810586275,7.82545848832722,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.15,-6.53822303822005,7.83949765229401,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.2,-6.88080286167519,7.85288548717395,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.25,-7.24647350090344,7.86556897105227,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.3,-7.63699628488673,7.87749403250221,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.35,-8.05423919099909,7.88860559131765,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.4,-8.50015495227769,7.89884779080637,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.45,-8.97673711962854,7.90816409885022,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.5,-9.48593955577381,7.91649750327825,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.55,-10.0295357655062,7.92379059902764,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.6,-10.6088800010699,7.92998582436215,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.65,-11.2245096498721,7.93502554453228,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.7,-11.8754955675837,7.9388520965689,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.75,-12.5584046613665,7.94140826113109,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.8,-13.265701272175,7.94263725861341,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.85,-13.9834328327726,7.94248315840949,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.9,-14.6882582764055,7.94089116379644,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
11.95,-15.3445486987413,7.93780811888502,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12,-15.9036639764532,7.93318305388273,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.05,-16.30905502341,7.92696775988512,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.1,-16.510002059015,7.91911749117764,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.15,-16.4803760295923,7.90959186618607,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.2,-16.2304831497982,7.89835563317629,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.25,-15.8021564667634,7.88537971414847,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.3,-15.2513446049883,7.87064203240136,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.35,-14.6311262291591,7.85412869976395,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.4,-13.9828849983023,7.83583475562324,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.45,-13.3349485135859,7.81576516147592,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.5,-12.7048873648695,7.79393556158828,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.55,-12.102610595435,7.77037304154551,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.6,-11.5330055080967,7.74511651784993,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.65,-10.9978413170387,7.71821708207826,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.7,-10.4970332971265,7.68973807015975,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.75,-10.0294450234804,7.65975499391124,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.8,-9.59338356576962,7.62835497722759,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.85,-9.18689900462423,7.59563613564462,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.9,-8.80796202199596,7.56170652663327,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
12.95,-8.45456648676739,7.52668305974718,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13,-8.12478629524467,7.49068977928569,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.05,-7.81680453610147,7.45385634347759,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.1,-7.52892608885217,7.41631591937443,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.15,-7.25958047024032,7.37820330301725,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.2,-7.00731909991483,7.33965264938989,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.25,-6.77080952991923,7.30079531837069,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.3,-6.54882817988993,7.26175789920628,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.35,-6.34025250122535,7.22265997227467,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.4,-6.14405311174623,7.18361255106583,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.45,-5.95928620724439,7.14471629365399,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.5,-5.78508641220734,7.10606033015283,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.55,-5.62066014450875,7.06772134051777,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.6,-5.46527951659348,7.0297628768016,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.65,-5.3182767653261,6.99223519002516,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.7,-5.1790391858654,6.95517531046895,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.75,-5.04700453644356,6.91860739855565,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.8,-4.92165687747976,6.8825435320697,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.85,-4.80252280798979,6.84698438764383,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.9,-4.68916806347905,6.81192042862068,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
13.95,-4.58119444163137,6.77733276976663,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14,-4.47823702464364,6.74319441469345,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.05,-4.37996166971359,6.70947105605642,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.1,-4.28606274179489,6.67612216007055,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.15,-4.19626106519736,6.64310163135084,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.2,-4.11030207288184,6.61035825762297,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.25,-4.02795413436302,6.57783635082314,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.3,-3.94900704498548,6.54547563593342,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.35,-3.8732706609873,6.51321150935545,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.4,-3.80057366622465,6.48097470167568,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.45,-3.73076245771338,6.44869111110473,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.5,-3.66370013826633,6.41628127987928,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.55,-3.599265605482,6.38365989965363,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.6,-3.5373527271858,6.35073524134502,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.65,-3.47786959415218,6.31740845963006,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.7,-3.42073784155722,6.2835731841805,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.75,-3.36589203113689,6.24911461024861,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.8,-3.3132790864684,6.21390913085416,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.85,-3.26285777415888,6.17782365721465,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.9,-3.21459822402835,6.14071534595399,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
14.95,-3.16848148162151,6.10243111078745,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15,-3.12449908658429,6.06280745138568,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.05,-3.08265267060795,6.02167028429966,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.1,-3.04295356878387,5.97883515134893,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.15,-3.00542243833866,5.93410725269869,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.2,-2.97008887884249,5.88728203786616,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.25,-2.93699104811552,5.83814573520719,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.3,-2.90617526821122,5.78647627960945,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.35,-2.87769561604405,5.73204445815657,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.4,-2.85161349346592,5.67461534071338,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.45,-2.82799717189546,5.6139499645727,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.5,-2.80692130697849,5.54980744336135,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.55,-2.78846641922087,5.4819472077949,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.6,-2.77271833709673,5.41013185850702,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.65,-2.75976759980481,5.33412989574211,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.7,-2.74970881763028,5.25371932098528,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.75,-2.74263998877025,5.16869089067362,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.8,-2.73866177249766,5.07885200985076,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.85,-2.73787671966222,4.98403066669909,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.9,-2.74038846274528,4.88407932093272,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
15.95,-2.74630086897959,4.77887904759697,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16,-2.75571716138711,4.66834335631565,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.05,-2.76873901394622,4.55242196237714,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.1,-2.78546562843606,4.43110431362213,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.15,-2.80599280177421,4.30442270502885,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
