Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
6.85,-0.655095254032642,6.07082914430051,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
6.9,-0.671336743520826,6.08788887359195,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
6.95,-0.688067100589438,6.1037145281862,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7,-0.705275387561806,6.11861142919265,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.05,-0.722952533148165,6.13285568134491,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.1,-0.741091497899069,6.14669514528721,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.15,-0.759687434316485,6.1603506801596,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.2,-0.778737841970093,6.17401736424473,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.25,-0.798242718077398,6.1878658302543,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.3,-0.818204704108183,6.20204373285702,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.35,-0.838629229067842,6.21667704064833,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.4,-0.859524650200358,6.23187152705782,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.45,-0.88090239193105,6.24771414362296,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.5,-0.902777083942397,6.2642743254877,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.55,-0.925166699345176,6.28160548229068,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.6,-0.948092693971763,6.29974607716952,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.65,-0.971580147881534,6.31872102767248,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.7,-0.995657910230333,6.33854288632392,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.75,-1.02035874871868,6.35921294818612,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.8,-1.04571950489899,6.38072240806391,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.85,-1.07178125669112,6.4030534714975,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.9,-1.09858948953106,6.4261802250094,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
7.95,-1.12619427766021,6.4500698314604,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8,-1.15465047715535,6.47468338221303,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.05,-1.1840179324033,6.49997677894475,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.1,-1.21436169784199,6.5259016908276,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.15,-1.24575227692338,6.552406404064,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.2,-1.27826588040597,6.57943658357821,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.25,-1.31198470625764,6.60693617412102,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.3,-1.3469972436471,6.63484804058549,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.35,-1.38339860372679,6.6631148423786,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.4,-1.42129088016565,6.69167961931749,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.45,-1.46078354268076,6.72048649877157,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.5,-1.50199386714736,6.74948143553684,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.55,-1.54504740624202,6.77861269004892,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.6,-1.59007850500059,6.8078314090236,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.65,-1.6372308661577,6.83709218455763,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.7,-1.68665817068684,6.86635344516571,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.75,-1.73852475958876,6.89557794047214,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.8,-1.7930063836944,6.92473286384445,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.85,-1.85029102906913,6.95379036139669,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.9,-1.9105798265465,6.9827273257539,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
8.95,-1.9740880550027,7.01152569039302,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9,-2.04104624923251,7.04017221718464,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.05,-2.11170142473608,7.06865810914219,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.1,-2.18631843341294,7.09697881639545,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.15,-2.26518146613385,7.12513324637384,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.2,-2.34859572048519,7.15312309037367,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.25,-2.43688925473228,7.18095175118939,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.3,-2.53041505232795,7.20862312304529,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.35,-2.62955332522774,7.23614036583707,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.4,-2.73471408902837,7.26350414311386,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.45,-2.84634004873344,7.29071108836095,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.5,-2.96490984104575,7.31775209952611,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.55,-3.09094168785043,7.34461069035848,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.6,-3.224997526459,7.37126157724846,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.65,-3.36768769585748,7.39766954221979,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.7,-3.51967627546931,7.42378893192914,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.75,-3.68168719491192,7.44956352151207,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.8,-3.85451126137991,7.47492736201593,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.85,-4.03901428763441,7.49980608881955,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.9,-4.23614655085359,7.52411913442812,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
9.95,-4.44695387455701,7.54778233173905,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10,-4.67259070766198,7.57071077936273,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.05,-4.91433568374412,7.59282182329455,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.1,-5.17361029005992,7.61403776334955,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.15,-5.4520014745981,7.63428787020462,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.2,-5.75128929176171,7.65350984337401,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.25,-6.07348106474515,7.67165038892492,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.3,-6.42085407235952,7.68866495257379,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.35,-6.79600952160548,7.70451691244065,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.4,-7.20194165567113,7.71917615985055,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.45,-7.64212744567307,7.73261750645797,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.5,-8.12064470680811,7.74481910153074,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.55,-8.64233013466653,7.75576085532441,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.6,-9.21299447183053,7.76542333237337,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.65,-9.83972118042415,7.77378678612041,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.7,-10.5312901222108,7.78083059673834,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.75,-11.2987935146723,7.7865331529516,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.8,-12.1565568997533,7.79087166731156,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.85,-13.1235612769912,7.79382251060819,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.9,-14.2257221497782,7.79536146201145,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
10.95,-15.4996999093884,7.79546396135918,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11,-16.9995748233536,7.7941054620506,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.05,-18.8090739573531,7.79126159229349,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.1,-21.0642411410878,7.78690828355815,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.15,-23.9869930567878,7.78102171410162,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.2,-27.7953216505027,7.77357822469989,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.25,-30.8493251100095,7.76455412097648,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.3,-28.385467563831,7.75392536421599,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.35,-24.5546684334528,7.74166747164336,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.4,-21.5946503162901,7.72775508643337,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.45,-19.3365554199336,7.7121620362433,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.5,-17.5462796687359,7.69486123501941,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.55,-16.0785923601348,7.67582475742055,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.6,-14.8445015995135,7.65502433739619,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.65,-13.7868538869521,7.6324315727527,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.7,-12.8670975507092,7.60801884297033,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.75,-12.05808979867,7.58175993619626,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.8,-11.3400154167664,7.55363106469761,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.85,-10.6979595608704,7.52361196848769,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.9,-10.1204006660802,7.49168698941659,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
11.95,-9.59823851854896,7.45784631420401,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12,-9.12414642624938,7.42208710962939,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.05,-8.69212681265709,7.38441476233313,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.1,-8.29719856891953,7.34484401855163,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.15,-7.93517214101044,7.30339986512175,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.2,-7.60248448261586,7.26011859223021,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.25,-7.29607575315509,7.21504860279869,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.3,-7.01329569513459,7.16825087748525,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.35,-6.75183148402617,7.11979953076931,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.4,-6.50965136117098,7.069782114462,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.45,-6.28496003703512,7.01829950159429,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.5,-6.07616299040263,6.96546596001992,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.55,-5.8818375750855,6.91140852707088,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.6,-5.70070939695575,6.85626645889945,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.65,-5.53163281617993,6.80019029733192,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.7,-5.37357471203021,6.74334076174657,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.75,-5.22560085360866,6.68588713216563,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.8,-5.08686437163687,6.62800583589946,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.85,-4.95659593950787,6.56987831829133,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.9,-4.83409535677641,6.51168892080419,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
12.95,-4.71872429272034,6.45362260112344,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13,-4.60989999691295,6.39586247632333,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.05,-4.50708982177327,6.33858720222678,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.1,-4.40980643161876,6.28196859232391,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.15,-4.31760359589436,6.22616905988159,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.2,-4.23007248251531,6.17133938824195,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.25,-4.14683838177443,6.11761682821871,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.3,-4.06755780287653,6.0651233413909,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.35,-3.99191589451721,6.0139644492947,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.4,-3.91962414850771,5.96422835828113,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.45,-3.85041835163561,5.91598589978878,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.5,-3.78405675602962,5.86929045853111,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.55,-3.72031844248801,5.8241788481773,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.6,-3.65900185470728,5.78067219219041,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.65,-3.59992348524504,5.73877747757585,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.7,-3.54291669647616,5.69848883073633,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.75,-3.48783066183735,5.65978949166366,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.8,-3.43452941436989,5.62265319379974,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.85,-3.38289099101671,5.58704576883332,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.9,-3.33280666235162,5.5529264213937,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
13.95,-3.28418023845022,5.5202488313971,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14,-3.2369274424823,5.48896179294175,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.05,-3.19097534433848,5.45900948184354,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.1,-3.14626184721827,5.43033163102269,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.15,-3.10273522061999,5.40286304169394,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.2,-3.06035367359878,5.37653316594757,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.25,-3.01908496251,5.35126512154632,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.3,-2.97890602774215,5.32697484892726,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.35,-2.9398026541771,5.30356996294649,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.4,-2.90176915030408,5.28094861258909,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.45,-2.86480804106775,5.25899855845638,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.5,-2.82892976965805,5.23759616847819,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.55,-2.79415240355932,5.21660527287902,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.6,-2.76050134027772,5.19587704144509,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.65,-2.72800900826807,5.17524914521719,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.7,-2.69671455869436,5.154545627744,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.75,-2.66666354379009,5.13357711342577,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.8,-2.6379075777482,5.11214097251799,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.85,-2.61050397627199,5.09002208574775,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.9,-2.58451537117115,5.06699363200267,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
14.95,-2.56000929669759,5.04281835375109,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15,-2.53705774469379,5.01725015720804,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.05,-2.51573668607877,4.99003581964688,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.1,-2.49612555672915,4.96091711498793,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.15,-2.47830670642742,4.92963331095809,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.2,-2.4623648102486,4.89592383390372,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.25,-2.4483862425354,4.85953126871903,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.3,-2.43645841446507,4.82020451657175,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.35,-2.42666907712792,4.77770240272418,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.4,-2.41910559300135,4.731797279516,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.45,-2.41385417969658,4.68227884222471,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.5,-2.41099913085148,4.62895800890036,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.55,-2.41062202001636,4.5716709792416,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.6,-2.41280089429675,4.5102830269307,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.65,-2.41760946534561,4.44469231690586,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.7,-2.42511630600183,4.37483372887736,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.75,-2.43538406141759,4.30068175534952,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.8,-2.4484686838722,4.22225404740589,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.85,-2.46441870060587,4.13961361326659,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.9,-2.48327452390054,4.05287126765773,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
15.95,-2.50506781227117,3.96218711943591,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16,-2.52982089100251,3.86777170562672,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.05,-2.55754623937672,3.76988654475178,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.1,-2.58824605079812,3.66884411991897,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.15,-2.62191187065645,3.56500731291591,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
