Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
7.55,-0.30150127092112,0.989975837936117,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.6,-0.306823161282106,1.10561148561766,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.65,-0.312266841954413,1.22276805513116,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.7,-0.31783635455439,1.34128927383363,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.75,-0.323536155569804,1.46101812298184,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.8,-0.329371155192935,1.58179869088642,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.85,-0.335346758882489,1.70347782868069,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.9,-0.34146891193022,1.82590696198931,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
7.95,-0.347744147338991,1.94894276710164,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8,-0.354179637354363,2.07244847843893,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.05,-0.360783249031214,2.19629410285395,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.1,-0.367563604261091,2.320357152311,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.15,-0.374530144735802,2.44452244195002,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.2,-0.381693202378858,2.56868244217283,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.25,-0.389064075839377,2.69273664625161,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.3,-0.396655113714376,2.8165914189099,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.35,-0.404479805245812,2.94015954617362,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.4,-0.412552879329382,3.06335941368504,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.45,-0.420890412774996,3.18611470705965,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.5,-0.429509948874939,3.30835331804081,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.55,-0.43843062746742,3.43000684249242,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.6,-0.447673327832375,3.55100959512437,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.65,-0.457260825925392,3.67129790504751,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.7,-0.46721796764753,3.79080914196377,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.75,-0.477571860066261,3.9094810175466,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.8,-0.488352082749815,4.02725050539964,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.85,-0.499590921657092,4.14405313199721,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.9,-0.511323628343372,4.25982211450033,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
8.95,-0.523588707602036,4.37448731212686,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9,-0.536428237071035,4.48797474411068,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.05,-0.549888222794467,4.60020549966907,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.1,-0.564018995251889,4.71109532611473,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.15,-0.578875650956296,4.82055374522589,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.2,-0.594518545383697,4.92848380964398,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.25,-0.611013843738409,5.03478164847077,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.3,-0.628434136885334,5.13933642656021,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.35,-0.646859130696829,5.2420306323628,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.4,-0.666376418069614,5.34274057642862,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.45,-0.687082343963912,5.44133759844782,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.5,-0.709082974993385,5.53768951283748,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.55,-0.732495186332247,5.63166289772371,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.6,-0.757447879971215,5.72312616634663,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.65,-0.784083349594114,5.81195295653093,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.7,-0.81255880847627,5.89802659636475,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.75,-0.843048097699826,5.98124492866033,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.8,-0.875743592452018,6.06152530880788,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.85,-0.910858323950591,6.13880984314519,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.9,-0.948628333238615,6.21306992248325,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
9.95,-0.989315270159873,6.28430989246568,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10,-1.03320924549367,6.35256916500125,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.05,-1.08063193541797,6.41792267587008,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.1,-1.13193992369108,6.48047918616097,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.15,-1.18752824614484,6.5403774566929,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.2,-1.24783407147223,6.59778029697801,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.25,-1.31334040808945,6.65286714044815,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.3,-1.3845796640024,6.70582485277632,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.35,-1.46213679843255,6.7568380912082,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.4,-1.54665168178303,6.80607990799906,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.45,-1.63882011333182,6.85370344908382,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.5,-1.73939272025567,6.89983552120586,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.55,-1.84917066127781,6.94457225595931,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.6,-1.96899666609645,6.9879763577182,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.65,-2.09973944171743,7.03007601837862,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.7,-2.24226885953314,7.07086452181797,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.75,-2.39741861031912,7.11030008828851,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.8,-2.56593222209055,7.14830544957148,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.85,-2.74838758940326,7.18476644068529,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.9,-2.94509469140505,7.21952998037964,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
10.95,-3.15596139995699,7.25240088995848,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11,-3.38032390309768,7.28313846278702,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.05,-3.616742369797,7.31145318766141,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.1,-3.86277051078221,7.33700449726134,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.15,-4.11472121040297,7.35940117591661,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.2,-4.3674702439679,7.37820525772453,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.25,-4.61436453280835,7.39294082350957,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.3,-4.84732334184497,7.40310794858944,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.35,-5.05722533593017,7.40820190697017,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.4,-5.2346402730546,7.40773638631547,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.45,-5.37087513742033,7.40126824152016,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.5,-5.45917124389322,7.38842133751359,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.55,-5.49576599511,7.3689061025333,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.6,-5.48050367037494,7.34253234951092,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.65,-5.41679536584082,7.30921418991899,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.7,-5.31094927831166,7.26896638324923,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.75,-5.17110057792117,7.22189368930017,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.8,-5.00605730749843,7.16817569491748,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.85,-4.82432607184557,7.10804884418752,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.9,-4.63345228761311,7.04178911875441,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
11.95,-4.43968481698272,6.96969636560658,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12,-4.24789883951424,6.89208188605698,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.05,-4.06168678531937,6.80925953999054,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.1,-3.88353648474163,6.72154039885782,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.15,-3.71503824242428,6.62923018030416,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.2,-3.55708537514051,6.53262881789997,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.25,-3.41005036445749,6.43203185112478,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.3,-3.27393030046263,6.32773224265695,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.35,-3.14846186145354,6.2200227456815,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.4,-3.03320925359607,6.10919799381861,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.45,-2.92762966212308,5.99555613578323,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.5,-2.83112078494248,5.87939981577513,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.55,-2.74305452195029,5.76103664677538,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.6,-2.66280021661947,5.64077834672636,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.65,-2.58974016554167,5.5189396590709,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.7,-2.52327950548699,5.3958364219701,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.75,-2.46285208260591,5.27178260080534,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.8,-2.40792350465093,5.14708763220752,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.85,-2.3579922630222,5.02205262625909,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.9,-2.31258957183568,4.89696699409524,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
12.95,-2.27127839103161,4.77210475680187,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13,-2.23365196653383,4.64772111432108,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.05,-2.19933212167673,4.52404965700244,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.1,-2.16796746180718,4.40129966108715,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.15,-2.13923160136746,4.27965447318351,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.2,-2.11282148470554,4.15927080419763,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.25,-2.08845584445262,4.04027842293303,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.3,-2.06587382165977,3.92278152282193,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.35,-2.04483375785874,3.80686022207826,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.4,-2.02511215924298,3.69257359722592,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.45,-2.0065028261181,3.57996291775952,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.5,-1.98881613583053,3.46905563962143,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.55,-1.97187846397005,3.35986958500044,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.6,-1.95553172634864,3.25241713250614,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.65,-1.93963302280565,3.14670936970937,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.7,-1.92405436308929,3.04275976800078,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.75,-1.90868245479082,2.94058695972974,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.8,-1.89341853348122,2.84021696255535,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.85,-1.87817821576657,2.74168431331594,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.9,-1.86289135690292,2.64503205051495,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
13.95,-1.84750189586403,2.55031009456186,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14,-1.83196767230964,2.45757326034184,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.05,-1.81626020172621,2.36687685707802,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.1,-1.80036439706908,2.27827199214618,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.15,-1.78427822748055,2.191799093057,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.2,-1.76801230704027,2.10748084061514,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.25,-1.75158940896353,2.02531374054495,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.3,-1.73504390313846,1.94525954846715,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.35,-1.71842111731827,1.86723603764821,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.4,-1.70177662459765,1.79110741775775,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.45,-1.68517546194277,1.71667551777683,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.5,-1.66869128645979,1.64367126195358,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.55,-1.6524054777323,1.57174692051982,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.6,-1.63640619590206,1.50046991698323,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.65,-1.62078740618645,1.42931801263186,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.7,-1.60564788121243,1.35767688061697,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.75,-1.59109019290154,1.2848385054921,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.8,-1.57721970567798,1.21000368765927,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.85,-1.56414358251399,1.13228495320911,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.9,-1.55196981480437,1.05071277861575,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
14.95,-1.54080628631111,0.96424340835445,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15,-1.53075988047906,0.871768734452524,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.05,-1.52193563933628,0.772128094848178,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.1,-1.51443598099865,0.664120966851807,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.15,-1.50835998153801,0.546521257808507,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.2,-1.50380272568231,0.418092484746766,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.25,-1.50085472952883,0.277603754427506,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.3,-1.49960143719529,0.1238464161484,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.35,-1.50012279213343,-0.0443478391688717,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.4,-1.50249288270374,-0.228088923872179,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.45,-1.50677966057332,-0.428407493720495,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.5,-1.51304472956207,-0.64623278669559,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.55,-1.52134320173035,-0.882367250806374,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.6,-1.53172361677785,-1.1374562443455,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.65,-1.54422792020695,-1.41195257025751,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.7,-1.55889149519099,-1.70607171238555,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.75,-1.57574324267354,-2.01973760432054,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.8,-1.5948057038996,-2.35251375157486,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.85,-1.61609521933591,-2.7035179572951,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.9,-1.63962211776256,-3.07131760810692,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
15.95,-1.66539092920163,-3.4538037128314,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16,-1.6934006152756,-3.8480447298104,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.05,-1.72364481054763,-4.25012801347479,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.1,-1.7561120683704,-4.65500196892153,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.15,-1.79078610474781,-5.05635190567503,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
