Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.35,-1.39119372542565,6.95805776036795,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.4,-1.42376153749633,6.97645644153764,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.45,-1.45770814111917,6.99457371637413,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.5,-1.49309715877896,7.0124935454154,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.55,-1.52999465518176,7.0302840452808,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.6,-1.56846937757897,7.0480004247865,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.65,-1.60859301996708,7.06568736207151,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.7,-1.65044051276863,7.0833813120389,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.75,-1.69409033974377,7.10111189021734,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.8,-1.73962488404011,7.11890339227955,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.85,-1.78713080546415,7.13677569845754,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.9,-1.83669945125099,7.15474508947084,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
9.95,-1.88842730282352,7.17282473873265,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10,-1.94241646127007,7.19102513502919,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.05,-1.99877517453304,7.20935413898607,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.1,-2.0576184095941,7.2278173954336,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.15,-2.11906847326768,7.24641806889548,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.2,-2.18325568557862,7.26515702432283,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.25,-2.25031911010628,7.28403274095094,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.3,-2.32040734613446,7.30304120774202,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.35,-2.39367938796001,7.32217582472737,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.4,-2.47030555729395,7.34142735406389,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.45,-2.55046851534859,7.36078377822252,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.5,-2.63436436195757,7.38023036881871,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.55,-2.72220382994071,7.39974939793183,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.6,-2.81421358392625,7.41932027196989,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.65,-2.91063763400808,7.43891945333722,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.7,-3.01173887598181,7.45852044799671,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.75,-3.11780077151943,7.47809383754416,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.8,-3.22912918356714,7.4976072733557,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.85,-3.34605438456188,7.51702568590698,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.9,-3.46893325785865,7.53631120376067,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
10.95,-3.59815171616906,7.55542343143222,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11,-3.73412736499313,7.57431941853064,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.05,-3.87731244419227,7.59295403018557,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.1,-4.02819708726724,7.61127995454479,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.15,-4.18731294591835,7.62924802859025,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.2,-4.35523723752023,7.64680738678516,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.25,-4.5325972858152,7.66390573311819,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.3,-4.72007564116006,7.68048960631878,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.35,-4.91841588701277,7.69650471312289,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.4,-5.12842926526529,7.71189611860416,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.45,-5.3510022861413,7.72660850878625,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.5,-5.58710553079912,7.74058661277541,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.55,-5.83780390928163,7.75377538968215,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.6,-6.10426870666713,7.7661204706159,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.65,-6.38779184096809,7.77756829733814,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.7,-6.68980287376321,7.78806648809816,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.75,-7.01188946694519,7.79756410008189,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.8,-7.35582217700769,7.80601198371002,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.85,-7.72358473568067,7.81336298220983,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.9,-8.1174112994855,7.81957231110174,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
11.95,-8.53983258081064,7.82459763265237,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12,-8.99373331945465,7.82839970889327,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.05,-9.48242422814237,7.83094250875151,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.1,-10.0097323300908,7.83219355820025,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.15,-10.5801143983445,7.83212456207989,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.2,-11.1987986844421,7.83071180031051,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.25,-11.8719594248779,7.82793656815783,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.3,-12.6069245344087,7.82378594025366,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.35,-13.4124038927302,7.81825354740912,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.4,-14.2986897040929,7.81134015652626,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.45,-15.2776857093169,7.8030545346948,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.5,-16.3623754298077,7.79341443886966,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.55,-17.5646987000703,7.78244726150927,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.6,-18.8891658784657,7.77019105128301,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.65,-20.3156692091531,7.75669500220999,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.7,-21.7584856375134,7.74202028757348,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.75,-22.994379607312,7.72624019453574,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.8,-23.6410812023289,7.70944036496074,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.85,-23.4092123830872,7.69171866236444,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.9,-22.443775372935,7.67318460816278,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
12.95,-21.1398673176221,7.65395843981295,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13,-19.7873659667127,7.63416992592336,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.05,-18.5141114700276,7.61395674063459,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.1,-17.3579528199924,7.59346248898156,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.15,-16.3203616859887,7.57283431968952,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.2,-15.3907408475012,7.55222083724619,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.25,-14.5558024701242,7.53176914018396,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.3,-13.8028430998796,7.51162260095107,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.35,-13.1206988613542,7.49191813728329,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.4,-12.4998610427745,7.47278434003007,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.45,-11.9323156883949,7.45433909965034,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.5,-11.4113172667219,7.43668834801151,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.55,-10.9311706001509,7.41992470000275,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.6,-10.4870433221581,7.40412685469521,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.65,-10.0748118739971,7.38935932738601,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.7,-9.6909375464222,7.37567243953188,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.75,-9.33236746373424,7.36310291244099,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.8,-8.99645557762091,7.35167436099948,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.85,-8.68089945490231,7.34139843752512,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.9,-8.38368943698477,7.33227551252062,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
13.95,-8.10306745801805,7.32429578244071,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14,-7.83749339352481,7.31743996913403,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.05,-7.58561727673999,7.31168013452353,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.1,-7.34625608506082,7.30697999358978,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.15,-7.11837408459801,7.30329534149467,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.2,-6.90106594501858,7.30057396958207,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.25,-6.69354201423954,7.29875560394273,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.3,-6.49511528413873,7.29777166465846,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.35,-6.30518969242753,7.2975446640827,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.4,-6.12324949799065,7.29798804166574,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.45,-5.94884954141639,7.29900545672404,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.5,-5.78160626195434,7.30049064841278,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.55,-5.62118938876416,7.30232708281906,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.6,-5.4673142595834,7.30438800697097,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.65,-5.31973474512302,7.30653641297267,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.7,-5.17823677380635,7.30862570504102,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.75,-5.04263246013222,7.31050006629911,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.8,-4.91275484227353,7.31199552339063,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.85,-4.78845323188049,7.31294091020288,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.9,-4.66958917283188,7.31315915584187,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
14.95,-4.55603299720664,7.31246881214279,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15,-4.44766095727077,7.31068565731901,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.05,-4.34435290285508,7.30762429783005,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.1,-4.24599046499683,7.3030998754458,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.15,-4.15245569975192,7.2969298439439,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.2,-4.06363014104027,7.28893572914116,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.25,-3.97939420842818,7.27894460164757,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.3,-3.89962691485233,7.26679079956983,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.35,-3.82420582027783,7.25231750317213,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.4,-3.7530071798782,7.23537769730451,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.45,-3.68590623919145,7.21583597583056,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.5,-3.62277763348176,7.19356914565719,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.55,-3.56349585387184,7.16846769071952,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.6,-3.50793574838668,7.14043644073599,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.65,-3.45597303159723,7.10939547111567,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.7,-3.40748478185535,7.07528091839573,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.75,-3.36234991001184,7.03804549239711,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.8,-3.32044958790243,6.99765933002118,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.85,-3.28166762871256,6.9541102729438,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.9,-3.24589081457413,6.90740434132989,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
15.95,-3.21300916941585,6.857566321092,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16,-3.18291617721853,6.80463970108911,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.05,-3.15550894746687,6.74868710256666,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.1,-3.13068833079703,6.68979002020068,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.15,-3.1083589886768,6.62804878618836,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
