Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.30048219806215,7.3937823655405,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.25,-3.26818342555081,7.33001744782969,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.3,-3.23912068353928,7.26264776919106,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.35,-3.21313344430788,7.19191715639209,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.4,-3.19005988301477,7.11810503572901,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.45,-3.16973759256111,7.04152384643858,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.5,-3.15200429939106,6.9625148422755,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.55,-3.13669856674329,6.88144355106823,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.6,-3.12366047380942,6.79869466840437,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.65,-3.11273226123119,6.71466631692213,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.7,-3.10375893532022,6.62976372792273,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.75,-3.09658882526005,6.5443930941719,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.8,-3.09107408930517,6.45895472564125,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.85,-3.08707116759577,6.37383694019099,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.9,-3.08444118063552,6.28940952842817,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
16.95,-3.08305027372196,6.20601805840697,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17,-3.08276990866881,6.12397888218987,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.05,-3.08347710502077,6.04357447599293,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.1,-3.08505463364116,5.96505031309594,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.15,-3.08739116606474,5.88861205404224,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.2,-3.09038138336662,5.81442435834422,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.25,-3.0939260485213,5.74261053940023,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.3,-3.0979320463319,5.67325318619493,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.35,-3.10231239501572,5.60639602275074,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.4,-3.10698623345629,5.54204615290687,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.45,-3.11187878799108,5.48017751073568,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.5,-3.11692132241099,5.42073445252021,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.55,-3.12205107461746,5.36363595774196,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.6,-3.12721118312608,5.30878008817178,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.65,-3.13235060633154,5.2560480944416,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.7,-3.13742403716561,5.20530921919549,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.75,-3.14239181549436,5.15642435215512,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.8,-3.14721984031706,5.10925033501023,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.85,-3.15187948355137,5.06364332875814,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.9,-3.15634750692021,5.01946200408365,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
17.95,-3.16060598319574,4.97657032102477,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
18,-3.16464222280676,4.934839967798,0.829319410679722,0.838497025366685,0.165205768867302,0.234951371528498,0.557691215328251,18,sim_018
