Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.15,-1.59761802951327,-3.91761080886321,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.2,-1.62426313359137,-4.07018828956717,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.25,-1.65260733043935,-4.22169945957094,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.3,-1.68256675682733,-4.37084033520948,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.35,-1.7140461476532,-4.51626393390005,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.4,-1.74693968786255,-4.65660504145632,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.45,-1.78113197473923,-4.79050836502041,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.5,-1.81649907395885,-4.9166569622054,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.55,-1.8529096517796,-5.03380556481149,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.6,-1.89022616527055,-5.14081078686305,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.65,-1.92830609252709,-5.23666257552742,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.7,-1.96700318535267,-5.32051124940227,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.75,-2.00616872783588,-5.39168996179155,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.8,-2.04565278555089,-5.44973266021096,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.85,-2.08530543167786,-5.4943819470908,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.9,-2.12497793809716,-5.52558965362734,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
16.95,-2.1645239213775,-5.54351136032974,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17,-2.20380043547938,-5.54848845440339,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.05,-2.24266900486489,-5.54102611757586,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.1,-2.28099659348791,-5.5217664463115,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.15,-2.31865650678822,-5.4914542279443,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.2,-2.35552922529542,-5.45090599447913,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.25,-2.39150316974005,-5.40097478381398,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.3,-2.42647539865437,-5.34252173515061,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.35,-2.4603522403199,-5.27638869830429,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.4,-2.49304986158169,-5.20337627907807,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.45,-2.5244947765095,-5.12423055260926,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.5,-2.55462429815181,-5.03963233696558,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.55,-2.58338693671492,-4.95019352276073,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.6,-2.61074274742048,-4.85645902332592,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.65,-2.63666363106793,-4.75891086009932,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.7,-2.66113358996706,-4.65797545991826,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.75,-2.68414894143001,-4.55403219813925,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.8,-2.70571849043303,-4.44742179741129,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.85,-2.72586366239486,-4.33845608677274,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.9,-2.74461859628307,-4.22742384704769,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
17.95,-2.76203019746934,-4.11459842551135,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
18,-2.77815814892365,-4.00024300617466,0.991066845196714,0.911194455143171,0.180298602529413,0.115245451391342,0.611733563197043,94,sim_094
