Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
40,3.26322274672977,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
42,3.82498982810593,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
44,4.32673614028245,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
46,4.77398047330194,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
48,5.17177125889762,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
50,5.52470878248406,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
52,5.83698497416098,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
54,6.11242708357927,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
56,6.35453898163426,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
58,6.56653752593186,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
60,6.75138323274616,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
62,6.91180535030012,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
64,7.05032180127548,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
66,7.16925459896149,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
68,7.27074136535086,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
70,7.35674355365167,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
72,7.42905193323721,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
74,7.4892898465839,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
76,7.53891470124301,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
78,7.57921811695951,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
80,7.61132510817198,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
82,7.63619264389079,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
84,7.65460788874051,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
86,7.66718638933681,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
88,7.67437042811603,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
90,7.6764277217206,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
92,7.67345059306539,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
94,7.6653556957547,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
96,7.65188431745782,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
98,7.6326032363072,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
100,7.60690605256299,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
102,7.57401486781007,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
104,7.53298213668359,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
106,7.48269247203116,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
108,7.42186414350201,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
110,7.34904997126907,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
112,7.26263727990142,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
114,7.1608465408852,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
116,7.04172829434346,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
118,6.90315789976099,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
120,6.74282762152167,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
122,6.55823550950611,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
124,6.34667049394218,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
126,6.10519309174237,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
128,5.83061114959503,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
130,5.5194501891325,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
132,5.16791829328236,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
134,4.77186631741056,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
136,4.32674598607007,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
138,3.82757205208522,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
140,3.26890194132242,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
142,2.64486075894782,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
144,1.94926836380761,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
146,1.17598277408689,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
148,0.319688500762803,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
150,-0.622419396025639,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
152,-1.64719986102014,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
154,-2.7389113705511,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
156,-3.85748719946098,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
158,-4.92200247617669,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
160,-5.80013789420965,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
162,-6.3346290301569,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
164,-6.42825943156842,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
166,-6.12034261560289,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
168,-5.55508959898436,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
170,-4.88585735130448,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
172,-4.22004564133794,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
174,-3.61708789793743,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
176,-3.10465459410562,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
178,-2.69302807161588,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
180,-2.38392960722078,SIM046,0.0177320432678852,1.73162242609363,3.69139173360329,0.331496251438719,0.126455137930892,0.27256644018149
