Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
62,7.02095063787529,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
64,7.16450200402071,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
66,7.28738363101124,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
68,7.39188843995367,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
70,7.4801125457603,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
72,7.55396341335409,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
74,7.61516506582729,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
76,7.66526098237611,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
78,7.70561523972813,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
80,7.73741238098723,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
82,7.7616564353257,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
84,7.77916945660955,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
86,7.79058989563723,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
88,7.79637106693453,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
90,7.79677991560459,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
92,7.79189623202504,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
94,7.78161240235009,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
96,7.76563372147275,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
98,7.74347923332087,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
100,7.71448300218598,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
102,7.67779565917723,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
104,7.63238601046111,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
106,7.57704243875479,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
108,7.51037377594553,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
110,7.43080927125062,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
112,7.3365972236608,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
114,7.225801786257,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
116,7.09629737919366,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
118,6.94576006275596,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
120,6.77165511646619,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
122,6.57121993940985,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
124,6.34144122700468,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
126,6.07902519124331,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
128,5.78035938724024,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
130,5.44146452644966,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
132,5.05793458949738,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
134,4.62486381209947,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
136,4.13676017637789,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
138,3.5874479255768,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
140,2.96996858629165,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
142,2.27650601022482,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
144,1.49839717851735,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
146,0.626372114191855,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
148,-0.348649919373733,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
150,-1.43346976602987,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
152,-2.62760029983364,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
154,-3.91204375928406,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
156,-5.22668166940798,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
158,-6.4354230755542,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
160,-7.31010535522103,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
162,-7.62083371081362,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
164,-7.33048450505296,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
166,-6.63493027725588,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
168,-5.78173371744878,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
170,-4.93741061937239,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
172,-4.18296738304885,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
174,-3.54909205200011,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
176,-3.04286673463568,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
178,-2.66173560934542,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
180,-2.39988883874574,SIM140,0.0252140670904488,1.69717426011307,3.79311022385723,0.392936247877057,0.130986219970058,0.418177451024278
