Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
104,7.5512757296123,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
106,7.50991108480238,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
108,7.45927987105406,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
110,7.3980330477277,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
112,7.32466770524207,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
114,7.23752585344435,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
116,7.13479154939896,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
118,7.01448587871687,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
120,6.87445922644742,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
122,6.71238017274005,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
124,6.52572021694772,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
126,6.31173336214698,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
128,6.06742936965404,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
130,5.78953920966444,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
132,5.47447088301414,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
134,5.11825337609718,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
136,4.71646607491838,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
138,4.26415062351323,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
140,3.75570227130183,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
142,3.18473894951929,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
144,2.54395038656078,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
146,1.82494060706238,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
148,1.01810487023039,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
150,0.112649845334677,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
152,-0.902969558371677,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
154,-2.03952359388112,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
156,-3.30276109355809,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
158,-4.68266604725009,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
160,-6.12868882242503,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
162,-7.50315945681267,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
164,-8.53821779833095,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
166,-8.92235748322457,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
168,-8.57924085187151,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
170,-7.75817771562997,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
172,-6.77186763087852,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
174,-5.81336826122255,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
176,-4.96532233497171,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
178,-4.25269083521292,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
180,-3.67640823584721,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
