Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.365,-22.3526698163068,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.43,-23.2768194950121,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.495,-24.0977417562131,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.56,-24.6712385758601,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.625,-24.8591690049541,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.69,-24.6190930971525,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.755,-24.0388731198385,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.82,-23.269207421109,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.885,-22.441504971511,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
9.95,-21.6388567838382,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.015,-20.9042108950821,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.08,-20.2560876516485,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.145,-19.7002904999382,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.21,-19.2367659605641,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.275,-18.8632490496185,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.34,-18.5771142548337,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.405,-18.3762898821553,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.47,-18.2596973062136,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.535,-18.2274515075087,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.6,-18.2809382383833,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.665,-18.4228148123976,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.73,-18.6569329188195,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.795,-18.9881275700347,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.86,-19.4217255444734,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.925,-19.9624466599618,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10.99,-20.6120030219359,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.055,-21.3639870905396,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.12,-22.1935052840302,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.185,-23.038431489792,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.25,-23.7745589863725,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.315,-24.2111220899631,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.38,-24.1642566749593,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.445,-23.596075967626,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.51,-22.6493809005502,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.575,-21.5246608347676,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.64,-20.3713848552769,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.705,-19.2703377947274,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.77,-18.256092216382,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.835,-17.3389996117408,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.9,-16.5183143226659,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
11.965,-15.7888242252908,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.03,-15.1439535317521,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.095,-14.577134347523,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.16,-14.082363777774,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.225,-13.6543882613794,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.29,-13.2887240182792,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.355,-12.9816117788265,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.42,-12.7299514993633,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.485,-12.5312376994021,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.55,-12.3835038608103,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.615,-12.2852781740289,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.68,-12.2355495255396,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.745,-12.2337403464173,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.81,-12.2796808430269,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.875,-12.3735765077339,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12.94,-12.5159569242806,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.005,-12.7075877546867,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.07,-12.949317983131,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.135,-13.2418189281542,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.2,-13.5851475754821,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.265,-13.9780322045829,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.33,-14.4167351797966,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.395,-14.8933141743511,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.46,-15.3931411032068,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.525,-15.8918044799962,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.59,-16.3522978042976,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.655,-16.7248804313509,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.72,-16.9534068710441,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.785,-16.990339698109,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.85,-16.8153483147501,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.915,-16.4448287362432,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
13.98,-15.9242437252931,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.045,-15.309834721359,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.11,-14.6526591888373,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.175,-13.9912024741826,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.24,-13.3509305048086,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.305,-12.7469386028151,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.37,-12.1870959762031,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.435,-11.6746358808716,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.5,-11.2100012176803,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.565,-10.7920670197792,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.63,-10.4189166866617,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.695,-10.0883198137627,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.76,-9.79801645777562,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.825,-9.5458770267917,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.89,-9.32998185777126,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14.955,-9.1486479717148,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.02,-9.00041986633249,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.085,-8.88403445179627,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.15,-8.79836595821935,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.215,-8.74235396503679,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.28,-8.71491610529391,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.345,-8.71484621452048,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.41,-8.74069864317896,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.475,-8.79066021050099,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.54,-8.86241306850238,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.605,-8.95299491032279,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.67,-9.05866786990552,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.735,-9.17481430071967,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.8,-9.29588593873664,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.865,-9.41544099705705,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.93,-9.52630775493275,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
15.995,-9.62090734646334,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.06,-9.69174637768957,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.125,-9.73204903243617,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.19,-9.73644527524399,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.255,-9.70158601096724,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.32,-9.62654383050695,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.385,-9.51289645246693,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.45,-9.36447127235587,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.515,-9.18682006684238,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.58,-8.98655344733515,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.645,-8.77067443729703,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.71,-8.54601685825515,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.775,-8.3188415433025,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.84,-8.09459560965569,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.905,-7.87780958442908,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16.97,-7.67209496066635,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.035,-7.48020536851283,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.1,-7.30413153681859,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.165,-7.14520881980688,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.23,-7.00422368959902,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.295,-6.88151132508127,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.36,-6.77704026850331,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.425,-6.69048246266436,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.49,-6.62126828419294,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.555,-6.56862685116835,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.62,-6.53161221129651,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.685,-6.50911623462761,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.75,-6.49986931268016,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.815,-6.50243044225476,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.88,-6.51516906308657,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
17.945,-6.53624220648585,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.01,-6.56357210989436,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.075,-6.59483133669425,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.14,-6.62744426649353,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.205,-6.6586149469787,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.27,-6.68539079186649,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.335,-6.7047684299785,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.4,-6.71384144865513,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.465,-6.70998010541327,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.53,-6.69102215148998,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.595,-6.65544515331343,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.66,-6.60248812429474,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.725,-6.53219655256548,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.79,-6.44537947039324,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.855,-6.34348583539903,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.92,-6.22842397042323,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18.985,-6.10235688563778,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.05,-5.96750605338317,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.115,-5.82598839063005,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.18,-5.6796997780582,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.245,-5.53024741311028,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.31,-5.37892523604117,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.375,-5.22672238110714,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.44,-5.07435357384821,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.505,-4.92230151634402,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.57,-4.77086346241008,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.635,-4.62019655706741,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.7,-4.47035861979283,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.765,-4.32134269171047,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.83,-4.17310482542795,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.895,-4.02558534460247,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
19.96,-3.87872423866769,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.025,-3.73247158092497,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.09,-3.58679394016706,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.155,-3.44167774992242,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.22,-3.29713053947047,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.285,-3.15318083789204,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.35,-3.00987744930594,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.415,-2.86728867255139,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.48,-2.72550190855785,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.545,-2.58462396952391,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.61,-2.44478228139576,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.675,-2.30612705979179,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.74,-2.16883444292364,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.805,-2.0331104849169,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.87,-1.89919584903925,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20.935,-1.76737099079799,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
21,-1.63796158254496,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
