Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
72,7.74339800649765,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
74,7.80425163862608,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
76,7.85401351477469,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
78,7.89411378330745,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
80,7.92579618950948,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
82,7.95011688394305,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
84,7.96794271286194,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
86,7.97994934775103,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
88,7.98661954894337,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
90,7.98824179519213,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
92,7.98490944606988,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
94,7.9765205370591,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
96,7.96277823878253,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
98,7.9431919430097,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
100,7.91707887000758,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
102,7.88356602547154,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
104,7.84159227123757,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
106,7.78991021212344,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
108,7.72708754055441,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
110,7.65150741898828,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
112,7.56136741417937,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
114,7.45467642216308,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
116,7.32924893194711,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
118,7.1826958606692,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
120,7.01241104232462,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
122,6.815552251852,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
124,6.58901537829235,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
126,6.32940000225539,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
128,6.03296415680466,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
130,5.69556542735618,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
132,5.31258475085127,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
134,4.87882831076395,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
136,4.38840188283369,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
138,3.83455119355287,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
140,3.20946224787847,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
142,2.50401966480422,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
144,1.70753534008438,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
146,0.807501209868225,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
148,-0.210466632473635,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
150,-1.36201935902641,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
152,-2.66150712734011,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
154,-4.11398496662104,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
156,-5.69310776968258,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
158,-7.28806460512466,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
160,-8.61762177439611,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
162,-9.24764282002702,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
164,-8.96092387689291,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
166,-8.04133498720811,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
168,-6.91709362924894,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
170,-5.84217114677299,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
172,-4.9125491212768,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
174,-4.15040272459389,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
176,-3.55138173651655,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
178,-3.10376272308488,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
180,-2.79528796271193,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
