Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
72,7.38395856342939,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
74,7.43130562233139,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
76,7.47010360203496,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
78,7.50146390948664,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
80,7.52635405906384,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
82,7.54559630160519,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
84,7.55986601028998,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
86,7.56969004222833,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
88,7.57544525888261,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
90,7.5773573509249,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
92,7.57550007359416,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
94,7.56979495726651,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
96,7.56001151535808,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
98,7.54576792862438,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
100,7.52653214225894,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
102,7.50162327070402,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
104,7.47021316532356,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
106,7.43132796225743,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
108,7.38384939161356,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
110,7.32651559383823,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
112,7.25792115317342,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
114,7.17651601938342,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
116,7.08060294443298,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
118,6.96833300662787,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
120,6.83769872590945,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
122,6.68652418423689,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
124,6.51245144637883,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
126,6.31292241904976,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
128,6.085155077864,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
130,5.82611271718982,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
132,5.53246452082405,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
134,5.2005352951528,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
136,4.82624164267595,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
138,4.40501120073717,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
140,3.93168091894317,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
142,3.40036997239291,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
144,2.80432352445715,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
146,2.13572695835088,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
148,1.38550082065989,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
150,0.543115528664758,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
152,-0.40346061389024,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
154,-1.46737641742905,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
156,-2.66128765118323,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
158,-3.99251244237445,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
160,-5.45004722224507,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
162,-6.97318035941318,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
164,-8.39120298503542,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
166,-9.375710209678,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
168,-9.58854931996335,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
170,-9.03487278987945,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
172,-8.05770839064175,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
174,-6.98446146248361,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
176,-5.98467350503543,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
178,-5.11924302093004,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
180,-4.40019981416266,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
