Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
15.41,-14.1364212992913,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.475,-14.4984278185328,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.54,-14.8694652953074,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.605,-15.2307011328993,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.67,-15.5581205531776,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.735,-15.8239554880753,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.8,-16.0002760041531,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.865,-16.064550163925,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.93,-16.0054441590744,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
15.995,-15.8260892483297,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.06,-15.542952826368,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.125,-15.1810022996803,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.19,-14.7677693669712,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.255,-14.3287197005415,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.32,-13.88483201705,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.385,-13.4520306553792,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.45,-13.0416850553387,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.515,-12.6615150906708,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.58,-12.3165176424897,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.645,-12.0097504495321,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.71,-11.7429347300184,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.775,-11.5168933443473,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.84,-11.3318579116788,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.905,-11.1876776071734,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
16.97,-11.0839556107524,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.035,-11.0201313609777,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.1,-10.9955197036379,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.165,-11.0093121168947,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.23,-11.0605403343871,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.295,-11.1479986894527,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.36,-11.2701183545098,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.425,-11.4247847329026,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.49,-11.6090896535458,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.555,-11.8190148982732,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.62,-12.0490566383696,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.685,-12.2918266954288,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.75,-12.5377110495278,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.815,-12.774727943688,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.88,-12.9887901114376,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
17.945,-13.1645918167381,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.01,-13.2872387582488,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.075,-13.3444657490801,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.14,-13.32890856204,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.205,-13.2396473310263,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.27,-13.0823863293227,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.335,-12.868187819667,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.4,-12.611287535987,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.465,-12.3267832254977,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.53,-12.0288178363113,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.595,-11.7295045884201,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.66,-11.4385278013129,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.725,-11.1632092978752,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.79,-10.9088234259546,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.855,-10.6789999164088,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.92,-10.4761184433982,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
18.985,-10.3016483380911,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.05,-10.1564177274815,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.115,-10.0408125823202,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.18,-9.95491312214449,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.245,-9.89857690539299,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.31,-9.87147737717002,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.375,-9.87310514554037,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.44,-9.90273757611583,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.505,-9.95938081208238,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.57,-10.0416872611561,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.635,-10.1478511557197,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.7,-10.2754853077496,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.765,-10.4214841469564,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.83,-10.5818822368916,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.895,-10.7517244426346,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
19.96,-10.9249741230815,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.025,-11.094498232598,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.09,-11.2521795686023,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.155,-11.3892093544539,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.22,-11.4965973237993,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.285,-11.5658919367511,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.35,-11.5900311586031,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.415,-11.5641655626404,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.48,-11.4862511670108,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.545,-11.3572385827396,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.61,-11.1807925046203,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.675,-10.9626169866502,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.74,-10.709569083756,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.805,-10.4287712168094,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.87,-10.126885175611,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
20.935,-9.80962751014224,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
21,-9.48152909052481,SIM170,0.0247500338834641,1.97899182049629,3.98572602584268,0.372602213933619,0.122252321078389,0.375841252646682
