Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
17.1,-11.4003480503935,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.165,-11.4420581030983,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.23,-11.4993559564418,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.295,-11.5648306841688,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.36,-11.6301032957665,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.425,-11.6860346319282,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.49,-11.7231865243878,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.555,-11.7325497898221,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.62,-11.7064695279373,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.685,-11.6395973401442,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.75,-11.5296307685609,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.815,-11.3776173008559,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.88,-11.1877196731031,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
17.945,-10.9665114207032,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.01,-10.7220090135422,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.075,-10.4626870095145,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.14,-10.1966675626124,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.205,-9.93117562498725,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.27,-9.67226011690098,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.335,-9.42472684743236,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.4,-9.1922114197112,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.465,-8.97732666401101,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.53,-8.7818353989626,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.595,-8.60681636622397,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.66,-8.45280488547537,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.725,-8.31989930499265,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.79,-8.20783043861225,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.855,-8.11599515347958,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.92,-8.04345835957108,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
18.985,-7.98893085787361,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.05,-7.95073442487035,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.115,-7.92677011431582,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.18,-7.91451010882842,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.245,-7.91103554904743,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.31,-7.91313980786047,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.375,-7.91750615909784,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.44,-7.92095042780474,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.505,-7.92069683136141,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.57,-7.91463692408794,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.635,-7.90151666331938,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.7,-7.88101018554894,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.765,-7.85366742061469,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.83,-7.82075494529537,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.895,-7.78403268072351,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
19.96,-7.74551588042616,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.025,-7.70726343436199,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.09,-7.67121677244318,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.155,-7.63909643138181,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.22,-7.61235074908845,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.285,-7.59214465517224,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.35,-7.57937510059044,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.415,-7.57470133596728,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.48,-7.57858119123766,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.545,-7.59130752460409,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.61,-7.61304150095826,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.675,-7.6438411579012,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.74,-7.68368487810677,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.805,-7.7324900538966,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.87,-7.79012755559573,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
20.935,-7.85643272570807,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
21,-7.93121360813734,SIM192,0.014604560637018,1.68862422004599,4.06057147920576,0.357772362392031,0.151260216310678,0.312230086707709
