Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
92,7.4088138997141,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
94,7.40361773734525,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
96,7.39372913845029,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
98,7.37878784091649,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
100,7.3582917774518,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
102,7.33159869440953,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
104,7.29792810803163,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
106,7.25636347386177,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
108,7.20585442607337,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
110,7.14521892951629,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
112,7.07314517904376,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
114,6.98819307894918,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
116,6.88879514141091,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
118,6.77325665896881,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
120,6.63975503621573,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
122,6.4863382169554,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
124,6.31092222672174,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
126,6.11128798627249,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
128,5.88507777181363,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
130,5.62979205577187,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
132,5.3427880464116,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
134,5.02128220223388,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
136,4.66236057183257,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
138,4.26300340763921,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
140,3.82013479643764,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
142,3.33071514762444,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
144,2.79190605810877,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
146,2.20135603714328,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
148,1.55768549176564,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
150,0.861293743696892,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
152,0.115667961160452,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
154,-0.670579157174065,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
156,-1.48076402417132,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
158,-2.28646471000298,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
160,-3.04439810886192,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
162,-3.69712953400852,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
164,-4.18248983239661,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
166,-4.45332556435293,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
168,-4.4985457550142,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
170,-4.34906197244131,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
172,-4.06317949989016,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
174,-3.7042199723472,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
176,-3.32509523130139,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
178,-2.96339959452478,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
180,-2.64297430391093,SIM141,0.0111055556998225,2.01179844816247,3.43456293857338,0.312984749387307,0.127908196724278,0.434967196491065
