Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-12.1419374347765,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.065,-12.1679251869648,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.13,-12.1513524170636,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.195,-12.10196386371,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.26,-12.0299523573832,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.325,-11.9450609889373,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.39,-11.8560403576515,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.455,-11.7704120100081,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.52,-11.6944474268483,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.585,-11.6332729856903,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.65,-11.5910321745169,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.715,-11.5710605193683,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.78,-11.5760483919839,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.845,-11.6081801411887,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.91,-11.6692456516109,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
8.975,-11.7607240457461,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.04,-11.883840231553,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.105,-12.0395943618064,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.17,-12.2287626168264,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.235,-12.4518653606849,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.3,-12.7090958030179,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.365,-13.0001989659815,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.43,-13.3242873636922,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.495,-13.6795772946416,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.56,-14.0630302089501,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.625,-14.4698916619036,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.69,-14.8931437074074,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.755,-15.3229365645282,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.82,-15.7461528015941,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.885,-16.1463779779585,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
9.95,-16.5046574431839,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
10.015,-16.8013888381623,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
10.08,-17.0193729709113,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
10.145,-17.1473941134848,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
10.21,-17.183060768921,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
10.275,-17.1336239249943,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
10.34,-17.0143683415068,SIM092,0.0124999698617606,2.04575510706995,3.86946165980698,0.294770216619948,0.136538285536485,0.361182338440801
