Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.56,-6.84534055878165,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
9.625,-6.99094848322887,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
9.69,-7.15364829773008,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
9.755,-7.33346840980497,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
9.82,-7.52995230666367,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
9.885,-7.74206849585886,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
9.95,-7.96811964088449,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.015,-8.20565744708952,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.08,-8.45141392173859,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.145,-8.70126502298623,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.21,-8.95024875598386,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.275,-9.19266464833715,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.34,-9.42228193770886,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.405,-9.6326753004745,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.47,-9.81768570907358,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.535,-9.97197009958257,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.6,-10.0915645063359,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.665,-10.1743567248406,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.73,-10.2203640985373,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.795,-10.2317483113825,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.86,-10.2125626879492,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.925,-10.168293378277,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
10.99,-10.1052974440782,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.055,-10.0302457393928,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.12,-9.94965268266863,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.185,-9.86953565495741,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.25,-9.79521041687515,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.315,-9.73120468617143,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.38,-9.68126104642778,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.445,-9.64839928817419,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.51,-9.63501265481901,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.575,-9.642978721666,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.64,-9.67377166559225,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.705,-9.72856757021898,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.77,-9.80833797598115,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.835,-9.91392929345455,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.9,-10.0461272259646,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
11.965,-10.2057062567431,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.03,-10.3934647537145,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.095,-10.610246473743,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.16,-10.8569492887639,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.225,-11.1345218313285,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.29,-11.4439484295746,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.355,-11.7862220666845,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.42,-12.1623039704929,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.485,-12.5730665240427,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.55,-13.0192130636664,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.615,-13.5011632095381,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.68,-14.0188848915123,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.745,-14.5716433369595,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.81,-15.1576224214187,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.875,-15.7733558906793,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
12.94,-16.4128905993306,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.005,-17.0666081704465,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.07,-17.7196964666624,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.135,-18.3504664365103,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.2,-18.9291528198578,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.265,-19.4185085623481,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.33,-19.7779510465561,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.395,-19.9721088803563,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.46,-19.9814975842469,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.525,-19.809640622841,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.59,-19.4817705243815,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.655,-19.0360514040425,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.72,-18.5130416998136,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.785,-17.9483369723797,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.85,-17.3695841669615,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.915,-16.7965433050863,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
13.98,-16.2424909699425,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.045,-15.7158613583731,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.11,-15.2216467627245,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.175,-14.7624462122463,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.24,-14.3392043725101,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.305,-13.9517224525244,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.37,-13.5990163177648,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.435,-13.2795774852933,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.5,-12.9915734983843,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.565,-12.7330094447168,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.63,-12.5018624968867,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.695,-12.2961954284886,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.76,-12.1142518849822,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.825,-11.9545346190401,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.89,-11.8158669919659,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
14.955,-11.6974370914131,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.02,-11.5988223395546,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.085,-11.5199901854428,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.15,-11.4612673291789,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.215,-11.4232661687141,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.28,-11.4067535754606,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.345,-11.4124453174883,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.41,-11.4407122280782,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.475,-11.4911954534676,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.54,-11.5623518998984,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.605,-11.6509891171008,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.67,-11.7518964136129,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.735,-11.8577196252842,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.8,-11.9592318019219,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.865,-12.0460893063789,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.93,-12.1080213628419,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
15.995,-12.1362188841767,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.06,-12.1245562757267,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.125,-12.0702935245053,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.19,-11.9740853654195,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.255,-11.8393782625829,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.32,-11.6714637361136,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.385,-11.4764960378981,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.45,-11.2606958053743,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.515,-11.0298309181106,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.58,-10.7889613733762,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.645,-10.5423822626273,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.71,-10.293689172384,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.775,-10.0459034860551,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.84,-9.80161468584999,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.905,-9.56311406984353,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
16.97,-9.33250648297056,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.035,-9.11179399823324,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.1,-8.90292934526004,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.165,-8.70783870807011,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.23,-8.52841445669925,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.295,-8.36647924648485,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.36,-8.2237242003713,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.425,-8.1016257647362,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.49,-8.00134817382562,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.555,-7.92364085736763,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.62,-7.86874195229372,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.685,-7.83629965897041,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.75,-7.82532203273164,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.815,-7.83416285804811,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.88,-7.86054697070215,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
17.945,-7.90163365029252,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.01,-7.95411251943836,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.075,-8.01432356992343,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.14,-8.078391843426,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.205,-8.14236776434453,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.27,-8.20236561997741,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.335,-8.25469454818197,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.4,-8.29597807348134,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.465,-8.32325942920982,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.53,-8.33409058927378,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.595,-8.32660328408209,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.66,-8.29956054874078,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.725,-8.25238776614639,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.79,-8.18518281744347,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.855,-8.0987057800072,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.92,-7.99434944216369,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
18.985,-7.87409251562534,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.05,-7.74043765229665,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.115,-7.59633616757648,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.18,-7.44510085207575,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.245,-7.29030767497456,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.31,-7.13568688343637,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.375,-6.98500430866681,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.44,-6.84193480138208,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.505,-6.7099316100924,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.57,-6.59209786285546,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.635,-6.49106851465697,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.7,-6.40891242121564,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.765,-6.3470639163753,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.83,-6.30629107524961,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.895,-6.28670395488254,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
19.96,-6.28780128212122,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.025,-6.3085493922472,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.09,-6.34748375647503,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.155,-6.40282182976964,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.22,-6.4725763038062,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.285,-6.55465976326682,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.35,-6.64697453375162,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.415,-6.74748446775924,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.48,-6.8542679989763,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.545,-6.96555370794378,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.61,-7.07974081570624,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.675,-7.19540754505463,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.74,-7.31131032629976,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.805,-7.42637655320618,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.87,-7.53969316606267,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
20.935,-7.65049286337649,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
21,-7.75813929122636,SIM162,0.0112811143376086,1.85819689720791,3.60542259057378,0.378443185133649,0.12500277008822,0.253453363838832
